period,subba,subba-name,parent,parent-name,value,value-units
2023-12-18T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5452,megawatthours
2023-12-18T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11321,megawatthours
2023-12-18T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19612,megawatthours
2023-12-18T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10717,megawatthours
2023-12-18T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17382,megawatthours
2023-12-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-12-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-12-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-12-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-12-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-12-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-12-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2023-12-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-12-18T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-12-18T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16708,megawatthours
2023-12-18T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6249,megawatthours
2023-12-18T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8604,megawatthours
2023-12-18T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2023-12-18T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12007,megawatthours
2023-12-18T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-12-18T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-12-18T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12892,megawatthours
2023-12-18T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-12-18T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-12-18T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-12-18T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2023-12-18T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-12-18T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-12-18T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-12-18T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5127,megawatthours
2023-12-18T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-12-18T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2023-12-18T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-18T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-18T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-18T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-18T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-12-18T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-12-18T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2023-12-18T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-12-18T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-12-18T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-18T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-12-18T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2023-12-18T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-12-18T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-12-18T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-12-18T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-12-18T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-12-18T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-12-18T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-12-18T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-12-18T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-12-18T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-12-18T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-12-18T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12433,megawatthours
2023-12-18T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12729,megawatthours
2023-12-18T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2023-12-18T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-12-18T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11987,megawatthours
2023-12-18T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-12-18T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2023-12-18T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11899,megawatthours
2023-12-18T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-12-18T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2023-12-18T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3303,megawatthours
2023-12-18T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-12-18T20,4001,ISNE - Maine,ISNE,ISO New England,895,megawatthours
2023-12-18T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2023-12-18T20,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-12-18T20,4004,ISNE - Connecticut,ISNE,ISO New England,3212,megawatthours
2023-12-18T20,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2023-12-18T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1503,megawatthours
2023-12-18T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1904,megawatthours
2023-12-18T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2827,megawatthours
2023-12-18T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11733,megawatthours
2023-12-18T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5486,megawatthours
2023-12-18T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11159,megawatthours
2023-12-18T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19784,megawatthours
2023-12-18T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10861,megawatthours
2023-12-18T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17792,megawatthours
2023-12-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-12-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-12-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-12-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-12-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-12-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2023-12-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-12-18T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2023-12-18T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16598,megawatthours
2023-12-18T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6181,megawatthours
2023-12-18T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8661,megawatthours
2023-12-18T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-12-18T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11995,megawatthours
2023-12-18T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-12-18T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2023-12-18T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12537,megawatthours
2023-12-18T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-12-18T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-12-18T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-12-18T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-12-18T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-12-18T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-12-18T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-12-18T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-12-18T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-12-18T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2023-12-18T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-18T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-18T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-18T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-18T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-18T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-18T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-18T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-12-18T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-12-18T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2023-12-18T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-12-18T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-12-18T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-18T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-12-18T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-12-18T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-12-18T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2023-12-18T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2023-12-18T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-12-18T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-12-18T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-12-18T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-18T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-12-18T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-12-18T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-12-18T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-12-18T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12506,megawatthours
2023-12-18T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12105,megawatthours
2023-12-18T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2023-12-18T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-18T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12020,megawatthours
2023-12-18T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2023-12-18T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6263,megawatthours
2023-12-18T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12171,megawatthours
2023-12-18T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2023-12-18T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6940,megawatthours
2023-12-18T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3228,megawatthours
2023-12-18T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-12-18T19,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2023-12-18T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2023-12-18T19,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-12-18T19,4004,ISNE - Connecticut,ISNE,ISO New England,3220,megawatthours
2023-12-18T19,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2023-12-18T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
2023-12-18T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1894,megawatthours
2023-12-18T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2837,megawatthours
2023-12-18T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11777,megawatthours
2023-12-18T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5516,megawatthours
2023-12-18T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11224,megawatthours
2023-12-18T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19786,megawatthours
2023-12-18T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10980,megawatthours
2023-12-18T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18073,megawatthours
2023-12-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-12-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-12-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-12-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2023-12-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2023-12-18T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-12-18T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16687,megawatthours
