period,subba,subba-name,parent,parent-name,value,value-units
2024-10-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5254,megawatthours
2024-10-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-10-14T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-10-14T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13712,megawatthours
2024-10-14T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-10-14T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7372,megawatthours
2024-10-14T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-10-14T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9502,megawatthours
2024-10-14T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-10-14T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-10-14T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12570,megawatthours
2024-10-14T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-10-14T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-10-14T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-10-14T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-10-14T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-10-14T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-10-14T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-10-14T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-10-14T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-10-14T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2024-10-14T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-10-14T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-14T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-14T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-14T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-14T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-10-14T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-14T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-10-14T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-14T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2024-10-14T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-10-14T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-14T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-14T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-14T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-10-14T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-10-14T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-10-14T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2024-10-14T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-10-14T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-10-14T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-10-14T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-10-14T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-10-14T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-14T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-10-14T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2024-10-14T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9935,megawatthours
2024-10-14T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9907,megawatthours
2024-10-14T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2024-10-14T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-14T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13540,megawatthours
2024-10-14T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-10-14T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7233,megawatthours
2024-10-14T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12359,megawatthours
2024-10-14T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-10-14T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7049,megawatthours
2024-10-14T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3289,megawatthours
2024-10-14T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2024-10-14T14,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2024-10-14T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2024-10-14T14,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-10-14T14,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2024-10-14T14,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2024-10-14T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2024-10-14T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2024-10-14T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2556,megawatthours
2024-10-14T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11096,megawatthours
2024-10-14T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4536,megawatthours
2024-10-14T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2024-10-14T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17992,megawatthours
2024-10-14T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9372,megawatthours
2024-10-14T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17622,megawatthours
2024-10-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-10-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-10-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-10-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-10-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2024-10-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-10-14T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-10-14T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13706,megawatthours
2024-10-14T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2024-10-14T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7350,megawatthours
2024-10-14T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-10-14T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9568,megawatthours
2024-10-14T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-10-14T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2599,megawatthours
2024-10-14T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12467,megawatthours
2024-10-14T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-10-14T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-10-14T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-10-14T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-10-14T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-10-14T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-10-14T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-10-14T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2024-10-14T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-10-14T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-10-14T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-14T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-14T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-14T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-14T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-14T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-10-14T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-14T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-10-14T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-14T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4555,megawatthours
2024-10-14T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-10-14T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-10-14T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-14T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-10-14T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-10-14T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-10-14T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-10-14T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-10-14T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-10-14T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2024-10-14T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-10-14T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-10-14T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3896,megawatthours
2024-10-14T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-10-14T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-10-14T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2024-10-14T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9574,megawatthours
2024-10-14T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9721,megawatthours
2024-10-14T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1868,megawatthours
2024-10-14T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-10-14T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13012,megawatthours
2024-10-14T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-10-14T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7084,megawatthours
2024-10-14T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12033,megawatthours
2024-10-14T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-10-14T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6850,megawatthours
2024-10-14T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3236,megawatthours
2024-10-14T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-10-14T13,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2024-10-14T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2024-10-14T13,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2024-10-14T13,4004,ISNE - Connecticut,ISNE,ISO New England,2910,megawatthours
2024-10-14T13,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-10-14T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2024-10-14T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2024-10-14T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2024-10-14T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10991,megawatthours
2024-10-14T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2024-10-14T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2024-10-14T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17710,megawatthours
2024-10-14T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-10-14T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17268,megawatthours
2024-10-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-10-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-10-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2024-10-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-10-14T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-10-14T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13533,megawatthours
2024-10-14T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2024-10-14T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7154,megawatthours
2024-10-14T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-10-14T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9464,megawatthours
2024-10-14T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-10-14T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2538,megawatthours
2024-10-14T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12422,megawatthours
2024-10-14T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2024-10-14T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
