period,subba,subba-name,parent,parent-name,value,value-units
2024-02-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1900,megawatthours
2024-02-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-02-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10926,megawatthours
2024-02-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2019,megawatthours
2024-02-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6661,megawatthours
2024-02-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16681,megawatthours
2024-02-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-02-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8076,megawatthours
2024-02-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3284,megawatthours
2024-02-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-02-17T15,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2024-02-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2024-02-17T15,4003,ISNE - Vermont,ISNE,ISO New England,695,megawatthours
2024-02-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,3460,megawatthours
2024-02-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2024-02-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1785,megawatthours
2024-02-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1986,megawatthours
2024-02-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2837,megawatthours
2024-02-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11281,megawatthours
2024-02-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5632,megawatthours
2024-02-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11369,megawatthours
2024-02-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17589,megawatthours
2024-02-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11468,megawatthours
2024-02-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19689,megawatthours
2024-02-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-02-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-02-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-02-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2024-02-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-02-17T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2024-02-17T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16832,megawatthours
2024-02-17T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6621,megawatthours
2024-02-17T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8136,megawatthours
2024-02-17T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2024-02-17T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10880,megawatthours
2024-02-17T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2024-02-17T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2024-02-17T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14731,megawatthours
2024-02-17T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2024-02-17T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-02-17T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-02-17T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-02-17T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-02-17T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-02-17T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-02-17T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5362,megawatthours
2024-02-17T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-02-17T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2024-02-17T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-02-17T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-17T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-17T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-17T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-17T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2024-02-17T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-02-17T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6131,megawatthours
2024-02-17T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-02-17T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-02-17T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-02-17T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-02-17T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2246,megawatthours
2024-02-17T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-02-17T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-02-17T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2024-02-17T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2024-02-17T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-02-17T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-02-17T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-02-17T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-02-17T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2024-02-17T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-02-17T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-02-17T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9257,megawatthours
2024-02-17T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8985,megawatthours
2024-02-17T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2024-02-17T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-02-17T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10343,megawatthours
2024-02-17T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1901,megawatthours
2024-02-17T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6602,megawatthours
2024-02-17T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15892,megawatthours
2024-02-17T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-02-17T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7583,megawatthours
2024-02-17T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3030,megawatthours
2024-02-17T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-02-17T14,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2024-02-17T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2024-02-17T14,4003,ISNE - Vermont,ISNE,ISO New England,704,megawatthours
2024-02-17T14,4004,ISNE - Connecticut,ISNE,ISO New England,3334,megawatthours
2024-02-17T14,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2024-02-17T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1710,megawatthours
2024-02-17T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2024-02-17T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2024-02-17T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11269,megawatthours
2024-02-17T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5622,megawatthours
2024-02-17T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11270,megawatthours
2024-02-17T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17203,megawatthours
2024-02-17T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11492,megawatthours
2024-02-17T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18609,megawatthours
2024-02-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-02-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-02-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-02-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-02-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2024-02-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-02-17T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2024-02-17T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16659,megawatthours
2024-02-17T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6571,megawatthours
2024-02-17T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7934,megawatthours
2024-02-17T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2024-02-17T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10915,megawatthours
2024-02-17T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2024-02-17T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2024-02-17T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14917,megawatthours
2024-02-17T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2024-02-17T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-02-17T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-02-17T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-02-17T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-17T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-02-17T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-02-17T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2024-02-17T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-17T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2024-02-17T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-02-17T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-17T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-17T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-02-17T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-17T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-17T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-17T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-17T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-02-17T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-02-17T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5937,megawatthours
2024-02-17T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-02-17T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-02-17T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-02-17T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-02-17T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2256,megawatthours
2024-02-17T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-02-17T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-02-17T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2335,megawatthours
2024-02-17T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4524,megawatthours
2024-02-17T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-02-17T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-02-17T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-02-17T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2024-02-17T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2024-02-17T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-02-17T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2024-02-17T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9387,megawatthours
2024-02-17T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8998,megawatthours
2024-02-17T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1860,megawatthours
2024-02-17T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-02-17T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9890,megawatthours
2024-02-17T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-02-17T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6541,megawatthours
2024-02-17T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15039,megawatthours
2024-02-17T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-02-17T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7118,megawatthours
2024-02-17T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2914,megawatthours
2024-02-17T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-02-17T13,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2024-02-17T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-02-17T13,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2024-02-17T13,4004,ISNE - Connecticut,ISNE,ISO New England,3133,megawatthours
2024-02-17T13,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2024-02-17T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1612,megawatthours
2024-02-17T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1838,megawatthours
2024-02-17T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
