period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-10-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-10-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2024-10-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-10-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-10-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-10-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-10-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-10-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-10-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-10-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2024-10-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-10-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-10-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-10-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-10-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2024-10-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-10-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-10-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2024-10-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12417,megawatthours
2024-10-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11424,megawatthours
2024-10-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2024-10-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-10-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13970,megawatthours
2024-10-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-10-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",8078,megawatthours
2024-10-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13475,megawatthours
2024-10-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2024-10-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8039,megawatthours
2024-10-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4042,megawatthours
2024-10-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-10-08T15,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2024-10-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2024-10-08T15,4003,ISNE - Vermont,ISNE,ISO New England,311,megawatthours
2024-10-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2461,megawatthours
2024-10-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2024-10-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2024-10-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2024-10-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2382,megawatthours
2024-10-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
2024-10-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4516,megawatthours
2024-10-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9143,megawatthours
2024-10-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17530,megawatthours
2024-10-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9300,megawatthours
2024-10-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17377,megawatthours
2024-10-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-10-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-10-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-10-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2024-10-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-08T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2024-10-08T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13447,megawatthours
2024-10-08T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2024-10-08T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7208,megawatthours
2024-10-08T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-10-08T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9592,megawatthours
2024-10-08T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-10-08T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-10-08T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12318,megawatthours
2024-10-08T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-10-08T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-10-08T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-10-08T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-10-08T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-10-08T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-10-08T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-10-08T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2024-10-08T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-10-08T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2024-10-08T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-10-08T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-08T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-08T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-08T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-10-08T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-08T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-10-08T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-08T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2024-10-08T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-10-08T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-10-08T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-08T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-10-08T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-10-08T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-08T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-10-08T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-10-08T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-10-08T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-10-08T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-10-08T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-10-08T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-10-08T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-10-08T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-10-08T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2024-10-08T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11787,megawatthours
2024-10-08T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10719,megawatthours
2024-10-08T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2023,megawatthours
2024-10-08T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-10-08T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13068,megawatthours
2024-10-08T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-10-08T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7267,megawatthours
2024-10-08T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12775,megawatthours
2024-10-08T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-10-08T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7484,megawatthours
2024-10-08T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2024-10-08T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-10-08T14,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2024-10-08T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2024-10-08T14,4003,ISNE - Vermont,ISNE,ISO New England,376,megawatthours
2024-10-08T14,4004,ISNE - Connecticut,ISNE,ISO New England,2582,megawatthours
2024-10-08T14,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2024-10-08T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2024-10-08T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2024-10-08T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2024-10-08T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10375,megawatthours
2024-10-08T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2024-10-08T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2024-10-08T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17406,megawatthours
2024-10-08T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9260,megawatthours
2024-10-08T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17033,megawatthours
2024-10-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-10-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-10-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-10-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-10-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2024-10-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-10-08T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2024-10-08T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13345,megawatthours
2024-10-08T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-10-08T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7314,megawatthours
2024-10-08T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-10-08T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9473,megawatthours
2024-10-08T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-10-08T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-10-08T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12270,megawatthours
2024-10-08T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-10-08T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-10-08T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-10-08T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-10-08T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-10-08T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-10-08T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-10-08T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2024-10-08T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2024-10-08T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2024-10-08T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-08T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-08T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-08T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-08T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-08T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-08T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2024-10-08T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-08T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2024-10-08T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-08T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2024-10-08T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-08T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-10-08T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-10-08T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-10-08T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-10-08T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-10-08T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-10-08T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-10-08T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-10-08T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-10-08T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-10-08T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2024-10-08T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
