period,subba,subba-name,parent,parent-name,value,value-units
2023-10-26T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5047,megawatthours
2023-10-26T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9645,megawatthours
2023-10-26T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18090,megawatthours
2023-10-26T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10052,megawatthours
2023-10-26T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21840,megawatthours
2023-10-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-10-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-10-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-10-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-10-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-10-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2023-10-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-10-26T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-10-26T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14010,megawatthours
2023-10-26T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-10-26T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7596,megawatthours
2023-10-26T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-10-26T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10638,megawatthours
2023-10-26T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-10-26T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-10-26T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13522,megawatthours
2023-10-26T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-10-26T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-10-26T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2023-10-26T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-10-26T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-10-26T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2023-10-26T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-10-26T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2023-10-26T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-10-26T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2023-10-26T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-10-26T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-26T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-26T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-26T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-10-26T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-10-26T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2023-10-26T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-10-26T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5670,megawatthours
2023-10-26T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-10-26T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-10-26T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-10-26T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-10-26T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-10-26T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-10-26T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-10-26T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-10-26T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2023-10-26T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-10-26T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-10-26T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-10-26T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-10-26T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-10-26T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-10-26T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-10-26T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9275,megawatthours
2023-10-26T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11738,megawatthours
2023-10-26T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1467,megawatthours
2023-10-26T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-10-26T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15905,megawatthours
2023-10-26T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2023-10-26T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5921,megawatthours
2023-10-26T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15194,megawatthours
2023-10-26T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-10-26T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8769,megawatthours
2023-10-26T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4858,megawatthours
2023-10-26T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2023-10-26T20,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-10-26T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-10-26T20,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-10-26T20,4004,ISNE - Connecticut,ISNE,ISO New England,2912,megawatthours
2023-10-26T20,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-10-26T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-10-26T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2023-10-26T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2023-10-26T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11263,megawatthours
2023-10-26T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5065,megawatthours
2023-10-26T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9585,megawatthours
2023-10-26T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18365,megawatthours
2023-10-26T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10066,megawatthours
2023-10-26T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21752,megawatthours
2023-10-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-10-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-10-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-10-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6059,megawatthours
2023-10-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-10-26T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-10-26T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13972,megawatthours
2023-10-26T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-10-26T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7622,megawatthours
2023-10-26T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-10-26T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10724,megawatthours
2023-10-26T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-10-26T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-10-26T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13310,megawatthours
2023-10-26T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-10-26T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-10-26T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-10-26T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-10-26T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-10-26T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-10-26T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-10-26T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-10-26T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-10-26T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2023-10-26T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-10-26T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-26T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-26T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-26T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-26T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-26T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2023-10-26T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-10-26T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5642,megawatthours
2023-10-26T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-10-26T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-10-26T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-10-26T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-10-26T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1924,megawatthours
2023-10-26T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-10-26T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-10-26T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-10-26T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4445,megawatthours
2023-10-26T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-10-26T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-10-26T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-10-26T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-10-26T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2023-10-26T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-10-26T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-10-26T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9877,megawatthours
2023-10-26T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11684,megawatthours
2023-10-26T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1708,megawatthours
2023-10-26T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-10-26T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16095,megawatthours
2023-10-26T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2023-10-26T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2023-10-26T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14573,megawatthours
2023-10-26T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-10-26T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8676,megawatthours
2023-10-26T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4741,megawatthours
2023-10-26T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-10-26T19,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-10-26T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2023-10-26T19,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-10-26T19,4004,ISNE - Connecticut,ISNE,ISO New England,2769,megawatthours
2023-10-26T19,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2023-10-26T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2023-10-26T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2023-10-26T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2023-10-26T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11216,megawatthours
2023-10-26T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2023-10-26T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2023-10-26T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18632,megawatthours
2023-10-26T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2023-10-26T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21324,megawatthours
2023-10-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-10-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-10-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-10-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2023-10-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-10-26T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-10-26T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13992,megawatthours
