period,subba,subba-name,parent,parent-name,value,value-units
2023-11-07T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4744,megawatthours
2023-11-07T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9167,megawatthours
2023-11-07T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17741,megawatthours
2023-11-07T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2023-11-07T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19774,megawatthours
2023-11-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-11-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-11-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-11-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-11-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-11-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-11-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-11-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2023-11-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-11-07T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2023-11-07T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13612,megawatthours
2023-11-07T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2023-11-07T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2023-11-07T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-11-07T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2023-11-07T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-07T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-11-07T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12718,megawatthours
2023-11-07T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-11-07T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-11-07T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-11-07T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-11-07T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-11-07T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-11-07T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2023-11-07T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-11-07T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-07T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-11-07T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-11-07T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-07T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-07T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-07T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-11-07T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-07T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-11-07T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-11-07T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5875,megawatthours
2023-11-07T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-11-07T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-11-07T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-11-07T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-07T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-11-07T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-07T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-11-07T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2023-11-07T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-11-07T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-11-07T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-11-07T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-11-07T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-11-07T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2023-11-07T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-11-07T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-11-07T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2023-11-07T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12466,megawatthours
2023-11-07T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1623,megawatthours
2023-11-07T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-11-07T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15315,megawatthours
2023-11-07T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2023-11-07T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2023-11-07T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14906,megawatthours
2023-11-07T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-11-07T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8699,megawatthours
2023-11-07T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4412,megawatthours
2023-11-07T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-11-07T20,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2023-11-07T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2023-11-07T20,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-11-07T20,4004,ISNE - Connecticut,ISNE,ISO New England,2808,megawatthours
2023-11-07T20,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-11-07T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-11-07T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2023-11-07T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2023-11-07T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11407,megawatthours
2023-11-07T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2023-11-07T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9339,megawatthours
2023-11-07T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17929,megawatthours
2023-11-07T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9821,megawatthours
2023-11-07T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19516,megawatthours
2023-11-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-11-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-11-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-11-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-11-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-11-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-11-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-11-07T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2023-11-07T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13667,megawatthours
2023-11-07T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2023-11-07T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7552,megawatthours
2023-11-07T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-11-07T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10046,megawatthours
2023-11-07T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-11-07T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2023-11-07T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12476,megawatthours
2023-11-07T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-11-07T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-11-07T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-11-07T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-11-07T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-11-07T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-11-07T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-11-07T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2023-11-07T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-11-07T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2023-11-07T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-07T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-07T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-07T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-07T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-11-07T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-07T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-11-07T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-11-07T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5778,megawatthours
2023-11-07T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-11-07T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-11-07T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-07T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-11-07T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-11-07T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-11-07T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-11-07T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-11-07T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2023-11-07T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-11-07T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-11-07T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-11-07T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2023-11-07T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2023-11-07T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-11-07T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-11-07T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10400,megawatthours
2023-11-07T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12083,megawatthours
2023-11-07T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1841,megawatthours
2023-11-07T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-11-07T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14805,megawatthours
2023-11-07T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-11-07T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6175,megawatthours
2023-11-07T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14174,megawatthours
2023-11-07T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-11-07T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8293,megawatthours
2023-11-07T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4141,megawatthours
2023-11-07T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-11-07T19,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2023-11-07T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2023-11-07T19,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2023-11-07T19,4004,ISNE - Connecticut,ISNE,ISO New England,2750,megawatthours
2023-11-07T19,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2023-11-07T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2023-11-07T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-11-07T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2565,megawatthours
2023-11-07T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11428,megawatthours
2023-11-07T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4730,megawatthours
2023-11-07T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2023-11-07T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18069,megawatthours
2023-11-07T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2023-11-07T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18795,megawatthours
2023-11-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-11-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-11-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-11-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-11-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-11-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-11-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-11-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-11-07T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2023-11-07T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13688,megawatthours
