period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-26T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-26T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-26T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-03-26T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-03-26T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2024-03-26T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-03-26T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-03-26T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-03-26T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-26T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2024-03-26T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-03-26T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-03-26T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2024-03-26T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4922,megawatthours
2024-03-26T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-03-26T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-03-26T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-03-26T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2024-03-26T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5098,megawatthours
2024-03-26T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-03-26T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2024-03-26T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9846,megawatthours
2024-03-26T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9303,megawatthours
2024-03-26T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2024-03-26T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-03-26T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10871,megawatthours
2024-03-26T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-03-26T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2024-03-26T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13941,megawatthours
2024-03-26T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2024-03-26T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6923,megawatthours
2024-03-26T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3194,megawatthours
2024-03-26T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-03-26T14,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2024-03-26T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2024-03-26T14,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-03-26T14,4004,ISNE - Connecticut,ISNE,ISO New England,2989,megawatthours
2024-03-26T14,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2024-03-26T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1770,megawatthours
2024-03-26T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1897,megawatthours
2024-03-26T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2996,megawatthours
2024-03-26T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11906,megawatthours
2024-03-26T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4726,megawatthours
2024-03-26T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2024-03-26T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18122,megawatthours
2024-03-26T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2024-03-26T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17597,megawatthours
2024-03-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-03-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-03-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-03-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-03-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-03-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-03-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-03-26T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",908,megawatthours
2024-03-26T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15249,megawatthours
2024-03-26T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5933,megawatthours
2024-03-26T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2024-03-26T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-03-26T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10273,megawatthours
2024-03-26T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-03-26T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-03-26T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14265,megawatthours
2024-03-26T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-03-26T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-03-26T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-03-26T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-03-26T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-03-26T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-03-26T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-03-26T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-03-26T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-03-26T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2024-03-26T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-03-26T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-26T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-26T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-26T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-26T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-03-26T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2024-03-26T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-03-26T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2024-03-26T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-03-26T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-03-26T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-03-26T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-03-26T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2024-03-26T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-03-26T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-03-26T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-03-26T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5024,megawatthours
2024-03-26T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2024-03-26T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-03-26T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-03-26T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4132,megawatthours
2024-03-26T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5146,megawatthours
2024-03-26T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-03-26T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-03-26T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9375,megawatthours
2024-03-26T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8712,megawatthours
2024-03-26T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2024-03-26T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-26T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10895,megawatthours
2024-03-26T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-03-26T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5827,megawatthours
2024-03-26T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14058,megawatthours
2024-03-26T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2024-03-26T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6858,megawatthours
2024-03-26T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3264,megawatthours
2024-03-26T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-03-26T13,4001,ISNE - Maine,ISNE,ISO New England,1458,megawatthours
2024-03-26T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2024-03-26T13,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-03-26T13,4004,ISNE - Connecticut,ISNE,ISO New England,3185,megawatthours
2024-03-26T13,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2024-03-26T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1777,megawatthours
2024-03-26T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1969,megawatthours
2024-03-26T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2982,megawatthours
2024-03-26T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11733,megawatthours
2024-03-26T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4658,megawatthours
2024-03-26T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9594,megawatthours
2024-03-26T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17755,megawatthours
2024-03-26T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10083,megawatthours
2024-03-26T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17387,megawatthours
2024-03-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-03-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-03-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-03-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-03-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-03-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-03-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-03-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-03-26T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2024-03-26T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15270,megawatthours
2024-03-26T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6096,megawatthours
2024-03-26T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7869,megawatthours
2024-03-26T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2024-03-26T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10065,megawatthours
2024-03-26T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-03-26T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-03-26T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15136,megawatthours
2024-03-26T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-03-26T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2024-03-26T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-03-26T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-03-26T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-03-26T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2024-03-26T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-03-26T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2024-03-26T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-03-26T13,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2024-03-26T13,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-03-26T13,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-26T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-26T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-26T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-26T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-03-26T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2024-03-26T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-03-26T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2024-03-26T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-03-26T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-03-26T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-03-26T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-03-26T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2024-03-26T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-03-26T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2024-03-26T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-03-26T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5016,megawatthours
2024-03-26T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
