period,subba,subba-name,parent,parent-name,value,value-units
2023-07-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12016,megawatthours
2023-07-29T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7585,megawatthours
2023-07-29T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13042,megawatthours
2023-07-29T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23057,megawatthours
2023-07-29T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13864,megawatthours
2023-07-29T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30462,megawatthours
2023-07-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-07-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-07-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-07-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-07-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-07-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8766,megawatthours
2023-07-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2023-07-29T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-07-29T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18714,megawatthours
2023-07-29T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7313,megawatthours
2023-07-29T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9451,megawatthours
2023-07-29T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5770,megawatthours
2023-07-29T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14578,megawatthours
2023-07-29T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-07-29T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-07-29T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20723,megawatthours
2023-07-29T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2023-07-29T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-07-29T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-07-29T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2023-07-29T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-07-29T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7214,megawatthours
2023-07-29T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2023-07-29T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6386,megawatthours
2023-07-29T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-07-29T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8081,megawatthours
2023-07-29T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",329,megawatthours
2023-07-29T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-29T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-29T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-29T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-07-29T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-29T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-29T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1773,megawatthours
2023-07-29T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,392,megawatthours
2023-07-29T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9364,megawatthours
2023-07-29T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-07-29T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2023-07-29T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2023-07-29T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-07-29T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2484,megawatthours
2023-07-29T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-07-29T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-07-29T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3163,megawatthours
2023-07-29T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6590,megawatthours
2023-07-29T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-07-29T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-07-29T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-07-29T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5789,megawatthours
2023-07-29T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4133,megawatthours
2023-07-29T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-07-29T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5504,megawatthours
2023-07-29T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10601,megawatthours
2023-07-29T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15573,megawatthours
2023-07-29T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1872,megawatthours
2023-07-29T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-07-29T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19900,megawatthours
2023-07-29T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2774,megawatthours
2023-07-29T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6501,megawatthours
2023-07-29T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23987,megawatthours
2023-07-29T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2023-07-29T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12388,megawatthours
2023-07-29T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5828,megawatthours
2023-07-29T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2023-07-29T20,4001,ISNE - Maine,ISNE,ISO New England,1692,megawatthours
2023-07-29T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1827,megawatthours
2023-07-29T20,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-07-29T20,4004,ISNE - Connecticut,ISNE,ISO New England,5069,megawatthours
2023-07-29T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1546,megawatthours
2023-07-29T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2719,megawatthours
2023-07-29T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2567,megawatthours
2023-07-29T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3785,megawatthours
2023-07-29T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11813,megawatthours
2023-07-29T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7358,megawatthours
2023-07-29T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12801,megawatthours
2023-07-29T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22589,megawatthours
2023-07-29T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13905,megawatthours
2023-07-29T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30426,megawatthours
2023-07-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-07-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-07-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-07-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-07-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-07-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-07-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8638,megawatthours
2023-07-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2023-07-29T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-07-29T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18561,megawatthours
2023-07-29T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7364,megawatthours
2023-07-29T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9282,megawatthours
2023-07-29T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2023-07-29T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14291,megawatthours
2023-07-29T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-07-29T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2023-07-29T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20834,megawatthours
2023-07-29T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-07-29T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-07-29T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-07-29T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2023-07-29T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-07-29T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7144,megawatthours
2023-07-29T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2023-07-29T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6311,megawatthours
2023-07-29T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-07-29T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7732,megawatthours
2023-07-29T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",320,megawatthours
2023-07-29T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-29T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-29T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-29T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-29T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-29T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1690,megawatthours
2023-07-29T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,379,megawatthours
2023-07-29T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9153,megawatthours
2023-07-29T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-07-29T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-07-29T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-07-29T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-07-29T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2552,megawatthours
2023-07-29T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-07-29T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-07-29T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3086,megawatthours
2023-07-29T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6446,megawatthours
2023-07-29T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2023-07-29T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-07-29T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-07-29T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2023-07-29T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2023-07-29T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-07-29T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5338,megawatthours
2023-07-29T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10911,megawatthours
2023-07-29T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14559,megawatthours
2023-07-29T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-07-29T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2023-07-29T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19347,megawatthours
2023-07-29T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2720,megawatthours
2023-07-29T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2023-07-29T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22974,megawatthours
2023-07-29T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2023-07-29T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11854,megawatthours
2023-07-29T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5533,megawatthours
2023-07-29T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2023-07-29T19,4001,ISNE - Maine,ISNE,ISO New England,1659,megawatthours
2023-07-29T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1873,megawatthours
2023-07-29T19,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-07-29T19,4004,ISNE - Connecticut,ISNE,ISO New England,4958,megawatthours
2023-07-29T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1503,megawatthours
2023-07-29T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2630,megawatthours
2023-07-29T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2519,megawatthours
2023-07-29T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3810,megawatthours
2023-07-29T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11638,megawatthours
2023-07-29T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7181,megawatthours
2023-07-29T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12431,megawatthours
2023-07-29T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22176,megawatthours
2023-07-29T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13675,megawatthours
2023-07-29T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29669,megawatthours
2023-07-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-07-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-07-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-07-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-07-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-07-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-07-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8556,megawatthours
2023-07-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2023-07-29T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-07-29T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18339,megawatthours
