period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6135,megawatthours
2023-09-23T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2023-09-23T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18036,megawatthours
2023-09-23T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11361,megawatthours
2023-09-23T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27073,megawatthours
2023-09-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-09-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-09-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-09-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-09-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-09-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2023-09-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-09-23T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2023-09-23T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13776,megawatthours
2023-09-23T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-09-23T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7015,megawatthours
2023-09-23T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-09-23T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11560,megawatthours
2023-09-23T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-09-23T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-09-23T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12445,megawatthours
2023-09-23T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-09-23T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-09-23T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-09-23T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-09-23T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-09-23T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-09-23T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-09-23T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2023-09-23T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-09-23T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2023-09-23T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-23T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-23T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-23T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-23T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-23T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-23T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-09-23T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-09-23T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8002,megawatthours
2023-09-23T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-09-23T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-09-23T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-09-23T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-09-23T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2023-09-23T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-09-23T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2023-09-23T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-09-23T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5946,megawatthours
2023-09-23T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-09-23T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-09-23T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-09-23T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2023-09-23T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-09-23T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-09-23T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2023-09-23T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9064,megawatthours
2023-09-23T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11238,megawatthours
2023-09-23T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1396,megawatthours
2023-09-23T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-09-23T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20106,megawatthours
2023-09-23T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2599,megawatthours
2023-09-23T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2023-09-23T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22974,megawatthours
2023-09-23T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2023-09-23T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12926,megawatthours
2023-09-23T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6048,megawatthours
2023-09-23T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2191,megawatthours
2023-09-23T20,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-09-23T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2023-09-23T20,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-09-23T20,4004,ISNE - Connecticut,ISNE,ISO New England,2731,megawatthours
2023-09-23T20,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-09-23T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1526,megawatthours
2023-09-23T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2023-09-23T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2432,megawatthours
2023-09-23T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10623,megawatthours
2023-09-23T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5998,megawatthours
2023-09-23T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10164,megawatthours
2023-09-23T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17927,megawatthours
2023-09-23T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11362,megawatthours
2023-09-23T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26522,megawatthours
2023-09-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-09-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-09-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-09-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-09-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-09-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-09-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2023-09-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-09-23T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-09-23T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13568,megawatthours
2023-09-23T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2023-09-23T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6952,megawatthours
2023-09-23T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-09-23T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11405,megawatthours
2023-09-23T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-09-23T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-09-23T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12433,megawatthours
2023-09-23T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-09-23T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-09-23T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-09-23T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-09-23T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-09-23T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-09-23T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-09-23T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-09-23T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-09-23T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2023-09-23T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-09-23T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-23T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-23T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-23T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-23T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-23T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1202,megawatthours
2023-09-23T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-09-23T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7778,megawatthours
2023-09-23T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-09-23T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-09-23T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-09-23T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-09-23T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2023-09-23T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-09-23T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-09-23T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-09-23T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5732,megawatthours
2023-09-23T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-09-23T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-09-23T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-09-23T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2023-09-23T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-09-23T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-09-23T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-09-23T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9407,megawatthours
2023-09-23T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11030,megawatthours
2023-09-23T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1247,megawatthours
2023-09-23T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-09-23T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19588,megawatthours
2023-09-23T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2499,megawatthours
2023-09-23T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2023-09-23T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22024,megawatthours
2023-09-23T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2023-09-23T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12341,megawatthours
2023-09-23T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2023-09-23T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2023-09-23T19,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-09-23T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-09-23T19,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2023-09-23T19,4004,ISNE - Connecticut,ISNE,ISO New England,2696,megawatthours
2023-09-23T19,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-09-23T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2023-09-23T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1612,megawatthours
2023-09-23T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2425,megawatthours
2023-09-23T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10574,megawatthours
2023-09-23T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5769,megawatthours
2023-09-23T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9856,megawatthours
2023-09-23T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17720,megawatthours
2023-09-23T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2023-09-23T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25660,megawatthours
2023-09-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-09-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-09-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-09-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-09-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-09-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2023-09-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-09-23T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2023-09-23T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13345,megawatthours
