period,subba,subba-name,parent,parent-name,value,value-units
2022-10-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-10-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2022-10-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11948,megawatthours
2022-10-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2022-10-04T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2022-10-04T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-10-04T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2022-10-04T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2022-10-04T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2022-10-04T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2022-10-04T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2022-10-04T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2022-10-04T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2022-10-04T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-04T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-04T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-04T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-04T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-04T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2022-10-04T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-10-04T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2022-10-04T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2022-10-04T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-10-04T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-04T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-10-04T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2022-10-04T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-04T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2022-10-04T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-10-04T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2022-10-04T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2022-10-04T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-10-04T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-04T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2022-10-04T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3435,megawatthours
2022-10-04T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2022-10-04T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2022-10-04T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10413,megawatthours
2022-10-04T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10565,megawatthours
2022-10-04T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2022-10-04T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-10-04T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10683,megawatthours
2022-10-04T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2022-10-04T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4763,megawatthours
2022-10-04T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11319,megawatthours
2022-10-04T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2022-10-04T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2022-10-04T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2022-10-04T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2022-10-04T14,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2022-10-04T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2022-10-04T14,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2022-10-04T14,4004,ISNE - Connecticut,ISNE,ISO New England,3160,megawatthours
2022-10-04T14,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2022-10-04T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2022-10-04T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1797,megawatthours
2022-10-04T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2556,megawatthours
2022-10-04T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2022-10-04T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4984,megawatthours
2022-10-04T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8894,megawatthours
2022-10-04T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17772,megawatthours
2022-10-04T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9127,megawatthours
2022-10-04T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16137,megawatthours
2022-10-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-10-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-10-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-10-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-10-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-10-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-10-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-10-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2022-10-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2022-10-04T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2022-10-04T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13929,megawatthours
2022-10-04T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2022-10-04T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7416,megawatthours
2022-10-04T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2022-10-04T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9759,megawatthours
2022-10-04T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-10-04T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2022-10-04T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12021,megawatthours
2022-10-04T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2022-10-04T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2022-10-04T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2022-10-04T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2022-10-04T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-10-04T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2022-10-04T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2022-10-04T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2022-10-04T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-10-04T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2022-10-04T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-04T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-04T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-04T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-10-04T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-04T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,956,megawatthours
2022-10-04T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-10-04T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2022-10-04T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2022-10-04T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2022-10-04T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-10-04T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-10-04T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2022-10-04T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-04T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2022-10-04T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2022-10-04T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2022-10-04T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2022-10-04T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-10-04T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2022-10-04T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2022-10-04T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-10-04T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2022-10-04T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2022-10-04T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9824,megawatthours
2022-10-04T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10134,megawatthours
2022-10-04T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2098,megawatthours
2022-10-04T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-04T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10468,megawatthours
2022-10-04T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2022-10-04T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4819,megawatthours
2022-10-04T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11069,megawatthours
2022-10-04T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1077,megawatthours
2022-10-04T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6583,megawatthours
2022-10-04T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2022-10-04T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1060,megawatthours
2022-10-04T13,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2022-10-04T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2022-10-04T13,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2022-10-04T13,4004,ISNE - Connecticut,ISNE,ISO New England,3130,megawatthours
2022-10-04T13,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2022-10-04T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1538,megawatthours
2022-10-04T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2022-10-04T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2493,megawatthours
2022-10-04T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10390,megawatthours
2022-10-04T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4954,megawatthours
2022-10-04T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2022-10-04T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17570,megawatthours
2022-10-04T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2022-10-04T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15986,megawatthours
2022-10-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-10-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-10-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-10-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-10-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-10-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2022-10-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-10-04T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2022-10-04T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14278,megawatthours
2022-10-04T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5536,megawatthours
2022-10-04T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7356,megawatthours
2022-10-04T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2022-10-04T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9654,megawatthours
2022-10-04T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2022-10-04T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2022-10-04T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12166,megawatthours
2022-10-04T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2022-10-04T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-10-04T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2022-10-04T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2022-10-04T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-04T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4220,megawatthours
2022-10-04T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2022-10-04T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2022-10-04T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2022-10-04T13,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2022-10-04T13,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-04T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-04T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-04T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
