period,subba,subba-name,parent,parent-name,value,value-units
2023-03-01T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4562,megawatthours
2023-03-01T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8639,megawatthours
2023-03-01T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17692,megawatthours
2023-03-01T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9310,megawatthours
2023-03-01T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19694,megawatthours
2023-03-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-03-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-03-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-03-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2023-03-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-03-01T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1043,megawatthours
2023-03-01T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13457,megawatthours
2023-03-01T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-03-01T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2023-03-01T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3022,megawatthours
2023-03-01T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9967,megawatthours
2023-03-01T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-03-01T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-03-01T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11782,megawatthours
2023-03-01T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-03-01T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-03-01T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-03-01T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-03-01T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-03-01T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-03-01T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-03-01T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2023-03-01T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-03-01T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-03-01T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-01T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-03-01T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-01T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-01T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-03-01T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2023-03-01T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-03-01T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4934,megawatthours
2023-03-01T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-03-01T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-03-01T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-03-01T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-03-01T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-03-01T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-01T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-03-01T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-03-01T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-03-01T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-03-01T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-01T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-03-01T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-03-01T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-03-01T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-03-01T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-03-01T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9406,megawatthours
2023-03-01T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11405,megawatthours
2023-03-01T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2023-03-01T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-03-01T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14773,megawatthours
2023-03-01T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2023-03-01T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4889,megawatthours
2023-03-01T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2023-03-01T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-03-01T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8068,megawatthours
2023-03-01T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4639,megawatthours
2023-03-01T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-03-01T20,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2023-03-01T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-03-01T20,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2023-03-01T20,4004,ISNE - Connecticut,ISNE,ISO New England,3365,megawatthours
2023-03-01T20,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-03-01T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-03-01T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1943,megawatthours
2023-03-01T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2804,megawatthours
2023-03-01T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11644,megawatthours
2023-03-01T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2023-03-01T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8675,megawatthours
2023-03-01T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18017,megawatthours
2023-03-01T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2023-03-01T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19518,megawatthours
2023-03-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-03-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-03-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-03-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-03-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5955,megawatthours
2023-03-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-03-01T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2023-03-01T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13524,megawatthours
2023-03-01T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2023-03-01T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7455,megawatthours
2023-03-01T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-03-01T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10078,megawatthours
2023-03-01T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-03-01T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2023-03-01T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11771,megawatthours
2023-03-01T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-03-01T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-03-01T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-03-01T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-03-01T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-03-01T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-03-01T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-03-01T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2023-03-01T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-03-01T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-03-01T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-01T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-03-01T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-01T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-01T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-03-01T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-03-01T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-01T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2023-03-01T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-03-01T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-03-01T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-03-01T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-01T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2023-03-01T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-03-01T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-03-01T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-03-01T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-03-01T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-03-01T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-03-01T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-01T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-03-01T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2023-03-01T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-03-01T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2023-03-01T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10150,megawatthours
2023-03-01T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11996,megawatthours
2023-03-01T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2262,megawatthours
2023-03-01T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-03-01T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14361,megawatthours
2023-03-01T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2023-03-01T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4962,megawatthours
2023-03-01T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11998,megawatthours
2023-03-01T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-03-01T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7861,megawatthours
2023-03-01T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4465,megawatthours
2023-03-01T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-03-01T19,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2023-03-01T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2023-03-01T19,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-03-01T19,4004,ISNE - Connecticut,ISNE,ISO New England,3291,megawatthours
2023-03-01T19,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-03-01T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2023-03-01T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1924,megawatthours
2023-03-01T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2023-03-01T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11692,megawatthours
2023-03-01T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4642,megawatthours
2023-03-01T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2023-03-01T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18270,megawatthours
2023-03-01T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2023-03-01T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18952,megawatthours
2023-03-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-03-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-03-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-03-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-03-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-03-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-03-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-03-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-03-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2023-03-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-03-01T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",886,megawatthours
2023-03-01T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13746,megawatthours
