period,subba,subba-name,parent,parent-name,value,value-units
2023-08-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-08-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-08-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-08-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-08-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-08-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-08-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-08-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7015,megawatthours
2023-08-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2799,megawatthours
2023-08-11T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-08-11T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16020,megawatthours
2023-08-11T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6015,megawatthours
2023-08-11T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8809,megawatthours
2023-08-11T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-08-11T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12072,megawatthours
2023-08-11T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-08-11T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-08-11T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15307,megawatthours
2023-08-11T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-08-11T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-08-11T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-08-11T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2023-08-11T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-08-11T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-08-11T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2023-08-11T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-08-11T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-08-11T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2023-08-11T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2023-08-11T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-11T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-11T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-11T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-08-11T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-11T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1238,megawatthours
2023-08-11T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-08-11T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7064,megawatthours
2023-08-11T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-08-11T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-08-11T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-08-11T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-08-11T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2378,megawatthours
2023-08-11T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-08-11T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-08-11T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2817,megawatthours
2023-08-11T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-08-11T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-08-11T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-08-11T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-08-11T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2023-08-11T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-08-11T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-08-11T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2023-08-11T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11602,megawatthours
2023-08-11T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11650,megawatthours
2023-08-11T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2368,megawatthours
2023-08-11T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-08-11T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16705,megawatthours
2023-08-11T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2023-08-11T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6329,megawatthours
2023-08-11T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18823,megawatthours
2023-08-11T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-08-11T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9934,megawatthours
2023-08-11T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4663,megawatthours
2023-08-11T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-08-11T14,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-08-11T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2023-08-11T14,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2023-08-11T14,4004,ISNE - Connecticut,ISNE,ISO New England,3253,megawatthours
2023-08-11T14,4005,ISNE - Rhode Island,ISNE,ISO New England,1048,megawatthours
2023-08-11T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1825,megawatthours
2023-08-11T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2023-08-11T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3036,megawatthours
2023-08-11T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11307,megawatthours
2023-08-11T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5333,megawatthours
2023-08-11T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10701,megawatthours
2023-08-11T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19753,megawatthours
2023-08-11T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10946,megawatthours
2023-08-11T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23079,megawatthours
2023-08-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-08-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-08-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-08-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-08-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-08-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-08-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-08-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-08-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6816,megawatthours
2023-08-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2023-08-11T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-08-11T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15132,megawatthours
2023-08-11T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-08-11T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8317,megawatthours
2023-08-11T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3775,megawatthours
2023-08-11T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11848,megawatthours
2023-08-11T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-08-11T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-08-11T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14536,megawatthours
2023-08-11T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-08-11T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-08-11T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-08-11T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2023-08-11T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-08-11T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4987,megawatthours
2023-08-11T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2023-08-11T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-08-11T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-08-11T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-08-11T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-08-11T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-11T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-11T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-11T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-08-11T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-11T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-08-11T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-08-11T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6559,megawatthours
2023-08-11T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-08-11T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-08-11T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-08-11T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-08-11T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2023-08-11T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-08-11T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-08-11T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2023-08-11T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2023-08-11T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-08-11T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-08-11T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-08-11T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4772,megawatthours
2023-08-11T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-08-11T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-08-11T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-08-11T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11314,megawatthours
2023-08-11T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11250,megawatthours
2023-08-11T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2230,megawatthours
2023-08-11T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-08-11T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15939,megawatthours
2023-08-11T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2023-08-11T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2023-08-11T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18129,megawatthours
2023-08-11T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-08-11T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9653,megawatthours
2023-08-11T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4477,megawatthours
2023-08-11T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-08-11T13,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2023-08-11T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-08-11T13,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-08-11T13,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2023-08-11T13,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2023-08-11T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1787,megawatthours
2023-08-11T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2023-08-11T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2961,megawatthours
2023-08-11T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10890,megawatthours
2023-08-11T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5159,megawatthours
2023-08-11T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10091,megawatthours
2023-08-11T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20304,megawatthours
2023-08-11T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2023-08-11T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21949,megawatthours
2023-08-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-08-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-08-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-08-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-08-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-08-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6526,megawatthours
2023-08-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2023-08-11T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-08-11T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14547,megawatthours
2023-08-11T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2023-08-11T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7974,megawatthours
2023-08-11T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2023-08-11T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11411,megawatthours
2023-08-11T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-08-11T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2023-08-11T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13671,megawatthours
