period,subba,subba-name,parent,parent-name,value,value-units
2023-05-08T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5173,megawatthours
2023-05-08T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10114,megawatthours
2023-05-08T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17504,megawatthours
2023-05-08T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11476,megawatthours
2023-05-08T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22459,megawatthours
2023-05-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-05-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-05-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-05-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-05-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-05-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2023-05-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-05-08T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2023-05-08T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15176,megawatthours
2023-05-08T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2023-05-08T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7095,megawatthours
2023-05-08T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-05-08T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9923,megawatthours
2023-05-08T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-05-08T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-05-08T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15366,megawatthours
2023-05-08T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-05-08T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-05-08T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-05-08T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2023-05-08T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-05-08T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2023-05-08T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-05-08T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2023-05-08T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-05-08T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2023-05-08T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-08T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-08T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-08T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-08T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-05-08T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-05-08T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7050,megawatthours
2023-05-08T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-05-08T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-05-08T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2023-05-08T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-05-08T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2546,megawatthours
2023-05-08T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-05-08T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-05-08T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-05-08T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5227,megawatthours
2023-05-08T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-05-08T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-05-08T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-05-08T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-05-08T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-05-08T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-05-08T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2023-05-08T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9625,megawatthours
2023-05-08T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10401,megawatthours
2023-05-08T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,897,megawatthours
2023-05-08T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,33,megawatthours
2023-05-08T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16236,megawatthours
2023-05-08T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2186,megawatthours
2023-05-08T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2023-05-08T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16785,megawatthours
2023-05-08T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-05-08T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10802,megawatthours
2023-05-08T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5005,megawatthours
2023-05-08T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2023-05-08T20,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2023-05-08T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1187,megawatthours
2023-05-08T20,4003,ISNE - Vermont,ISNE,ISO New England,244,megawatthours
2023-05-08T20,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2023-05-08T20,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-05-08T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1345,megawatthours
2023-05-08T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2023-05-08T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2625,megawatthours
2023-05-08T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2023-05-08T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5104,megawatthours
2023-05-08T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10024,megawatthours
2023-05-08T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17703,megawatthours
2023-05-08T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11391,megawatthours
2023-05-08T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22095,megawatthours
2023-05-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-05-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-05-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-05-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-05-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-05-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2023-05-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-05-08T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2023-05-08T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15001,megawatthours
2023-05-08T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2023-05-08T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7228,megawatthours
2023-05-08T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2023-05-08T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10014,megawatthours
2023-05-08T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-05-08T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-05-08T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15021,megawatthours
2023-05-08T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-05-08T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-05-08T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-05-08T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-05-08T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2023-05-08T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-05-08T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2023-05-08T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2023-05-08T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-05-08T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-05-08T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-08T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-08T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-08T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-08T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-05-08T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-05-08T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6917,megawatthours
2023-05-08T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-05-08T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-05-08T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-05-08T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-05-08T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2464,megawatthours
2023-05-08T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-05-08T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-05-08T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-05-08T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5077,megawatthours
2023-05-08T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-05-08T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-05-08T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-05-08T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4349,megawatthours
2023-05-08T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-05-08T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-05-08T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2023-05-08T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10076,megawatthours
2023-05-08T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10365,megawatthours
2023-05-08T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1104,megawatthours
2023-05-08T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,34,megawatthours
2023-05-08T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15748,megawatthours
2023-05-08T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2131,megawatthours
2023-05-08T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5771,megawatthours
2023-05-08T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15771,megawatthours
2023-05-08T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-05-08T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10302,megawatthours
2023-05-08T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4852,megawatthours
2023-05-08T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2023-05-08T19,4001,ISNE - Maine,ISNE,ISO New England,1099,megawatthours
2023-05-08T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-05-08T19,4003,ISNE - Vermont,ISNE,ISO New England,201,megawatthours
2023-05-08T19,4004,ISNE - Connecticut,ISNE,ISO New England,2598,megawatthours
2023-05-08T19,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-05-08T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2023-05-08T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1499,megawatthours
2023-05-08T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2566,megawatthours
2023-05-08T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10352,megawatthours
2023-05-08T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4977,megawatthours
2023-05-08T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9894,megawatthours
2023-05-08T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17964,megawatthours
2023-05-08T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11201,megawatthours
2023-05-08T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21849,megawatthours
2023-05-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-05-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-05-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-05-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-05-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2023-05-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-05-08T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-05-08T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14873,megawatthours
