period,subba,subba-name,parent,parent-name,value,value-units
2022-11-07T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4781,megawatthours
2022-11-07T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8977,megawatthours
2022-11-07T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17519,megawatthours
2022-11-07T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9414,megawatthours
2022-11-07T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21595,megawatthours
2022-11-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-11-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-11-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-11-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-11-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-11-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2022-11-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2022-11-07T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2022-11-07T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13582,megawatthours
2022-11-07T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5330,megawatthours
2022-11-07T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7252,megawatthours
2022-11-07T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2022-11-07T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9920,megawatthours
2022-11-07T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2022-11-07T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2022-11-07T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13730,megawatthours
2022-11-07T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-11-07T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2022-11-07T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2022-11-07T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2022-11-07T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2022-11-07T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2022-11-07T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2022-11-07T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2022-11-07T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2022-11-07T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5309,megawatthours
2022-11-07T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-07T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-07T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-07T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-07T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-07T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2022-11-07T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-11-07T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5240,megawatthours
2022-11-07T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-11-07T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-07T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-11-07T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-11-07T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2022-11-07T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-07T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2022-11-07T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2022-11-07T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2022-11-07T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2022-11-07T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-11-07T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-07T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2022-11-07T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2022-11-07T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2022-11-07T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2022-11-07T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10290,megawatthours
2022-11-07T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12027,megawatthours
2022-11-07T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2022-11-07T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-11-07T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15679,megawatthours
2022-11-07T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1970,megawatthours
2022-11-07T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4911,megawatthours
2022-11-07T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13870,megawatthours
2022-11-07T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-11-07T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9126,megawatthours
2022-11-07T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4816,megawatthours
2022-11-07T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2022-11-07T20,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2022-11-07T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2022-11-07T20,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2022-11-07T20,4004,ISNE - Connecticut,ISNE,ISO New England,3171,megawatthours
2022-11-07T20,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2022-11-07T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2022-11-07T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2022-11-07T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2757,megawatthours
2022-11-07T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11232,megawatthours
2022-11-07T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4829,megawatthours
2022-11-07T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8978,megawatthours
2022-11-07T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17682,megawatthours
2022-11-07T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9488,megawatthours
2022-11-07T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21249,megawatthours
2022-11-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-11-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-11-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-11-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6208,megawatthours
2022-11-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-11-07T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2022-11-07T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13733,megawatthours
2022-11-07T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2022-11-07T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7279,megawatthours
2022-11-07T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2022-11-07T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9929,megawatthours
2022-11-07T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2022-11-07T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2022-11-07T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13700,megawatthours
2022-11-07T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2022-11-07T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2022-11-07T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2022-11-07T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2022-11-07T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2022-11-07T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2022-11-07T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2022-11-07T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2022-11-07T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2022-11-07T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2022-11-07T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-07T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-07T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-07T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-07T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-07T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,942,megawatthours
2022-11-07T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-11-07T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5188,megawatthours
2022-11-07T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2022-11-07T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-11-07T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-11-07T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-07T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2022-11-07T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-11-07T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2022-11-07T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2022-11-07T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2022-11-07T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2022-11-07T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-11-07T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-07T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2022-11-07T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2022-11-07T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-11-07T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3240,megawatthours
2022-11-07T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10527,megawatthours
2022-11-07T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11929,megawatthours
2022-11-07T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2022-11-07T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-11-07T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15141,megawatthours
2022-11-07T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2022-11-07T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4881,megawatthours
2022-11-07T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13644,megawatthours
2022-11-07T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2022-11-07T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8843,megawatthours
2022-11-07T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4653,megawatthours
2022-11-07T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2022-11-07T19,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2022-11-07T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1250,megawatthours
2022-11-07T19,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2022-11-07T19,4004,ISNE - Connecticut,ISNE,ISO New England,3100,megawatthours
2022-11-07T19,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2022-11-07T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1503,megawatthours
2022-11-07T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2022-11-07T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2022-11-07T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11174,megawatthours
2022-11-07T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4819,megawatthours
2022-11-07T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9112,megawatthours
2022-11-07T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17799,megawatthours
2022-11-07T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9455,megawatthours
2022-11-07T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20807,megawatthours
2022-11-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-11-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-11-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-11-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-11-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2022-11-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-11-07T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2022-11-07T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13980,megawatthours
