period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-07-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-07-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-07-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-07-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-07-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-07-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-07-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-07-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-07-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-07-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-07-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-07-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-07-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9793,megawatthours
2023-07-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9334,megawatthours
2023-07-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1783,megawatthours
2023-07-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-07-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15236,megawatthours
2023-07-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2023-07-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5896,megawatthours
2023-07-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14333,megawatthours
2023-07-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-07-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9067,megawatthours
2023-07-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4385,megawatthours
2023-07-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2023-07-09T15,4001,ISNE - Maine,ISNE,ISO New England,1428,megawatthours
2023-07-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2023-07-09T15,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-07-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,3817,megawatthours
2023-07-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1140,megawatthours
2023-07-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2023-07-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2071,megawatthours
2023-07-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3171,megawatthours
2023-07-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9164,megawatthours
2023-07-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2023-07-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8747,megawatthours
2023-07-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16127,megawatthours
2023-07-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8686,megawatthours
2023-07-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21680,megawatthours
2023-07-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-07-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-07-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-07-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-07-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-07-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-07-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-07-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7115,megawatthours
2023-07-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3220,megawatthours
2023-07-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-07-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13641,megawatthours
2023-07-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2023-07-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7007,megawatthours
2023-07-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2023-07-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9434,megawatthours
2023-07-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-07-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-07-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15053,megawatthours
2023-07-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-07-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-07-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-07-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-07-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-07-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5202,megawatthours
2023-07-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-07-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2023-07-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-07-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6469,megawatthours
2023-07-09T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-07-09T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-07-09T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-09T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-09T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-07-09T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-09T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-07-09T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-07-09T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2023-07-09T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-07-09T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-07-09T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-07-09T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-07-09T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-07-09T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-07-09T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-07-09T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-07-09T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3507,megawatthours
2023-07-09T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-07-09T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-07-09T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-07-09T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-07-09T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-07-09T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-07-09T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-07-09T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9875,megawatthours
2023-07-09T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9437,megawatthours
2023-07-09T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1823,megawatthours
2023-07-09T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-07-09T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14139,megawatthours
2023-07-09T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2023-07-09T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-07-09T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13726,megawatthours
2023-07-09T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-07-09T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8328,megawatthours
2023-07-09T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3929,megawatthours
2023-07-09T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-07-09T14,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2023-07-09T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2023-07-09T14,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2023-07-09T14,4004,ISNE - Connecticut,ISNE,ISO New England,3572,megawatthours
2023-07-09T14,4005,ISNE - Rhode Island,ISNE,ISO New England,1084,megawatthours
2023-07-09T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1901,megawatthours
2023-07-09T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2006,megawatthours
2023-07-09T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3015,megawatthours
2023-07-09T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8826,megawatthours
2023-07-09T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4200,megawatthours
2023-07-09T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8441,megawatthours
2023-07-09T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15377,megawatthours
2023-07-09T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2023-07-09T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20327,megawatthours
2023-07-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-07-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-07-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-07-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-07-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-07-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-07-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6828,megawatthours
2023-07-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2023-07-09T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-07-09T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13047,megawatthours
2023-07-09T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-07-09T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6757,megawatthours
2023-07-09T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-07-09T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8765,megawatthours
2023-07-09T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-07-09T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-07-09T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14148,megawatthours
2023-07-09T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-07-09T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-07-09T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-07-09T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2023-07-09T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-07-09T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2023-07-09T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2023-07-09T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-07-09T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-07-09T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6485,megawatthours
2023-07-09T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-07-09T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-09T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-09T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-07-09T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-07-09T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-09T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-09T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-07-09T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-07-09T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4836,megawatthours
2023-07-09T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-07-09T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-07-09T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-07-09T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-07-09T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-07-09T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-07-09T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-07-09T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-07-09T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2023-07-09T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-07-09T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-07-09T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-07-09T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2023-07-09T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-07-09T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-07-09T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2023-07-09T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9805,megawatthours
2023-07-09T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9541,megawatthours
2023-07-09T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1817,megawatthours
2023-07-09T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-07-09T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13271,megawatthours
2023-07-09T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
