period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2023-09-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15431,megawatthours
2023-09-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-09-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9372,megawatthours
2023-09-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4385,megawatthours
2023-09-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-09-09T15,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2023-09-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2023-09-09T15,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-09-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,3818,megawatthours
2023-09-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1242,megawatthours
2023-09-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2198,megawatthours
2023-09-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2023-09-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3416,megawatthours
2023-09-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2023-09-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4531,megawatthours
2023-09-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2023-09-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16162,megawatthours
2023-09-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2023-09-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18777,megawatthours
2023-09-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-09-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-09-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-09-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-09-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-09-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-09-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-09-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7824,megawatthours
2023-09-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3466,megawatthours
2023-09-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-09-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13651,megawatthours
2023-09-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-09-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6977,megawatthours
2023-09-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2023-09-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9018,megawatthours
2023-09-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-09-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-09-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14995,megawatthours
2023-09-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-09-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-09-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-09-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-09-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-09-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2023-09-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-09-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-09-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-09-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5789,megawatthours
2023-09-09T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2023-09-09T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-09T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-09T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-09T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-09T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2023-09-09T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-09-09T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5292,megawatthours
2023-09-09T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-09-09T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-09-09T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-09-09T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-09-09T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-09-09T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-09-09T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-09-09T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2023-09-09T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-09-09T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-09-09T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-09-09T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-09-09T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-09-09T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-09-09T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-09-09T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-09-09T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10190,megawatthours
2023-09-09T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11272,megawatthours
2023-09-09T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2256,megawatthours
2023-09-09T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-09-09T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13258,megawatthours
2023-09-09T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-09-09T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6292,megawatthours
2023-09-09T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14328,megawatthours
2023-09-09T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-09-09T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8732,megawatthours
2023-09-09T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3977,megawatthours
2023-09-09T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-09-09T14,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-09-09T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2023-09-09T14,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-09-09T14,4004,ISNE - Connecticut,ISNE,ISO New England,3617,megawatthours
2023-09-09T14,4005,ISNE - Rhode Island,ISNE,ISO New England,1163,megawatthours
2023-09-09T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2099,megawatthours
2023-09-09T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1939,megawatthours
2023-09-09T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3208,megawatthours
2023-09-09T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9306,megawatthours
2023-09-09T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4413,megawatthours
2023-09-09T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8530,megawatthours
2023-09-09T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16441,megawatthours
2023-09-09T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8570,megawatthours
2023-09-09T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17664,megawatthours
2023-09-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-09-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-09-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-09-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-09-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7379,megawatthours
2023-09-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2023-09-09T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-09-09T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13116,megawatthours
2023-09-09T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2023-09-09T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6762,megawatthours
2023-09-09T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-09-09T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8687,megawatthours
2023-09-09T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-09-09T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-09-09T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13992,megawatthours
2023-09-09T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-09-09T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-09-09T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-09-09T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-09-09T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-09-09T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2023-09-09T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-09-09T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-09-09T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-09-09T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5445,megawatthours
2023-09-09T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-09-09T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-09T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-09T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-09T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-09T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-09-09T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-09-09T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2023-09-09T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-09-09T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-09-09T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-09T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-09T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-09-09T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-09-09T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-09-09T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2023-09-09T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-09-09T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-09-09T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-09-09T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-09-09T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2023-09-09T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-09-09T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-09-09T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3134,megawatthours
2023-09-09T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10226,megawatthours
2023-09-09T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11260,megawatthours
2023-09-09T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2023-09-09T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,26,megawatthours
2023-09-09T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13025,megawatthours
2023-09-09T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-09-09T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-09-09T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13951,megawatthours
2023-09-09T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-09-09T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8377,megawatthours
2023-09-09T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3764,megawatthours
2023-09-09T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-09-09T13,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2023-09-09T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2023-09-09T13,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2023-09-09T13,4004,ISNE - Connecticut,ISNE,ISO New England,3431,megawatthours
2023-09-09T13,4005,ISNE - Rhode Island,ISNE,ISO New England,1101,megawatthours
2023-09-09T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1988,megawatthours
2023-09-09T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2023-09-09T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3040,megawatthours
2023-09-09T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9046,megawatthours
2023-09-09T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2023-09-09T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8217,megawatthours
2023-09-09T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16988,megawatthours
2023-09-09T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8174,megawatthours
2023-09-09T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16965,megawatthours
