period,subba,subba-name,parent,parent-name,value,value-units
2023-05-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2023-05-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10067,megawatthours
2023-05-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4537,megawatthours
2023-05-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2023-05-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18211,megawatthours
2023-05-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9396,megawatthours
2023-05-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16417,megawatthours
2023-05-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-05-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-05-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-05-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-05-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-05-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2023-05-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",684,megawatthours
2023-05-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2023-05-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5718,megawatthours
2023-05-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7744,megawatthours
2023-05-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-05-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10851,megawatthours
2023-05-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-05-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-05-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11521,megawatthours
2023-05-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-05-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-05-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-05-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-05-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-05-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2023-05-01T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-05-01T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2023-05-01T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-05-01T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3795,megawatthours
2023-05-01T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-01T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-01T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-01T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-01T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-01T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2023-05-01T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-05-01T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2023-05-01T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-05-01T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-05-01T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-05-01T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-01T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-05-01T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-05-01T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-05-01T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-05-01T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-05-01T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-05-01T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-05-01T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-05-01T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-05-01T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-05-01T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-05-01T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3206,megawatthours
2023-05-01T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9788,megawatthours
2023-05-01T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9628,megawatthours
2023-05-01T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2023-05-01T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-01T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11099,megawatthours
2023-05-01T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-05-01T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5674,megawatthours
2023-05-01T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11067,megawatthours
2023-05-01T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-05-01T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6504,megawatthours
2023-05-01T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3072,megawatthours
2023-05-01T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2023-05-01T14,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-05-01T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-05-01T14,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-05-01T14,4004,ISNE - Connecticut,ISNE,ISO New England,2558,megawatthours
2023-05-01T14,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2023-05-01T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2023-05-01T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2023-05-01T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2023-05-01T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10227,megawatthours
2023-05-01T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4582,megawatthours
2023-05-01T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10008,megawatthours
2023-05-01T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18077,megawatthours
2023-05-01T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2023-05-01T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16334,megawatthours
2023-05-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-05-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-05-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-05-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-05-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-05-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-01T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",736,megawatthours
2023-05-01T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14635,megawatthours
2023-05-01T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5742,megawatthours
2023-05-01T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7717,megawatthours
2023-05-01T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-05-01T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10786,megawatthours
2023-05-01T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-05-01T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-05-01T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11579,megawatthours
2023-05-01T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-05-01T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-05-01T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-05-01T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-05-01T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-05-01T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-05-01T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-05-01T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-05-01T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-05-01T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2023-05-01T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-01T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-01T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-01T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-01T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-01T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-01T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-01T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2023-05-01T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-05-01T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2023-05-01T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-05-01T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-05-01T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-05-01T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-05-01T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-05-01T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-05-01T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-05-01T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-05-01T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-05-01T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-05-01T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-05-01T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-05-01T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2023-05-01T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-05-01T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-05-01T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-05-01T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9481,megawatthours
2023-05-01T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9081,megawatthours
2023-05-01T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1784,megawatthours
2023-05-01T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-01T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10661,megawatthours
2023-05-01T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-05-01T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-05-01T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10875,megawatthours
2023-05-01T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2023-05-01T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6352,megawatthours
2023-05-01T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3166,megawatthours
2023-05-01T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",894,megawatthours
2023-05-01T13,4001,ISNE - Maine,ISNE,ISO New England,1292,megawatthours
2023-05-01T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-05-01T13,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-05-01T13,4004,ISNE - Connecticut,ISNE,ISO New England,2768,megawatthours
2023-05-01T13,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2023-05-01T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-05-01T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-05-01T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2023-05-01T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10478,megawatthours
2023-05-01T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4568,megawatthours
2023-05-01T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2023-05-01T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17683,megawatthours
2023-05-01T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9419,megawatthours
2023-05-01T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16259,megawatthours
2023-05-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-05-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-05-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-05-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5127,megawatthours
2023-05-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-05-01T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",840,megawatthours
