period,subba,subba-name,parent,parent-name,value,value-units
2024-01-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1972,megawatthours
2024-01-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2350,megawatthours
2024-01-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3374,megawatthours
2024-01-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13287,megawatthours
2024-01-18T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5486,megawatthours
2024-01-18T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11216,megawatthours
2024-01-18T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20360,megawatthours
2024-01-18T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11672,megawatthours
2024-01-18T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20351,megawatthours
2024-01-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-01-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-01-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-01-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-01-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-01-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-01-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-01-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-01-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-01-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6868,megawatthours
2024-01-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2024-01-18T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-01-18T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18225,megawatthours
2024-01-18T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7432,megawatthours
2024-01-18T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9281,megawatthours
2024-01-18T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2024-01-18T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12565,megawatthours
2024-01-18T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-01-18T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-01-18T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15923,megawatthours
2024-01-18T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-01-18T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-01-18T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-01-18T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2024-01-18T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-01-18T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2024-01-18T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-01-18T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6311,megawatthours
2024-01-18T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-01-18T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5961,megawatthours
2024-01-18T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-01-18T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-18T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-01-18T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-18T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-18T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-18T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-01-18T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-01-18T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5505,megawatthours
2024-01-18T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-01-18T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-01-18T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-18T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-01-18T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2024-01-18T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2024-01-18T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-01-18T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2445,megawatthours
2024-01-18T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-01-18T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2024-01-18T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-01-18T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-01-18T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2024-01-18T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2024-01-18T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-01-18T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-01-18T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11243,megawatthours
2024-01-18T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11854,megawatthours
2024-01-18T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1610,megawatthours
2024-01-18T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-01-18T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11535,megawatthours
2024-01-18T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-01-18T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5846,megawatthours
2024-01-18T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13500,megawatthours
2024-01-18T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-01-18T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7133,megawatthours
2024-01-18T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3078,megawatthours
2024-01-18T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-01-18T20,4001,ISNE - Maine,ISNE,ISO New England,1572,megawatthours
2024-01-18T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1616,megawatthours
2024-01-18T20,4003,ISNE - Vermont,ISNE,ISO New England,787,megawatthours
2024-01-18T20,4004,ISNE - Connecticut,ISNE,ISO New England,3929,megawatthours
2024-01-18T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1041,megawatthours
2024-01-18T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2024-01-18T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2350,megawatthours
2024-01-18T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3342,megawatthours
2024-01-18T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13292,megawatthours
2024-01-18T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5456,megawatthours
2024-01-18T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11320,megawatthours
2024-01-18T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20538,megawatthours
2024-01-18T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11706,megawatthours
2024-01-18T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20960,megawatthours
2024-01-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-01-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-01-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-01-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-01-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-01-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-01-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-01-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-01-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2024-01-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
2024-01-18T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-01-18T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18420,megawatthours
2024-01-18T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7441,megawatthours
2024-01-18T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9360,megawatthours
2024-01-18T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2024-01-18T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12470,megawatthours
2024-01-18T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-01-18T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2024-01-18T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15701,megawatthours
2024-01-18T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2024-01-18T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-01-18T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-01-18T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-01-18T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-01-18T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2024-01-18T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-01-18T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6368,megawatthours
2024-01-18T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-01-18T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5973,megawatthours
2024-01-18T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-18T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-18T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-01-18T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-18T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-18T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-18T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-01-18T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-01-18T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5758,megawatthours
2024-01-18T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-01-18T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-01-18T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-01-18T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-01-18T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2142,megawatthours
2024-01-18T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-01-18T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2024-01-18T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2449,megawatthours
2024-01-18T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2024-01-18T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-01-18T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-01-18T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-01-18T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-01-18T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2024-01-18T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-01-18T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-01-18T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11853,megawatthours
2024-01-18T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12023,megawatthours
2024-01-18T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1673,megawatthours
2024-01-18T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-01-18T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11739,megawatthours
2024-01-18T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-01-18T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5683,megawatthours
2024-01-18T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14131,megawatthours
2024-01-18T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-01-18T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7506,megawatthours
2024-01-18T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3207,megawatthours
2024-01-18T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2024-01-18T19,4001,ISNE - Maine,ISNE,ISO New England,1574,megawatthours
2024-01-18T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1622,megawatthours
2024-01-18T19,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2024-01-18T19,4004,ISNE - Connecticut,ISNE,ISO New England,3943,megawatthours
2024-01-18T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1056,megawatthours
2024-01-18T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1887,megawatthours
2024-01-18T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2367,megawatthours
2024-01-18T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3387,megawatthours
2024-01-18T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13349,megawatthours
2024-01-18T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5558,megawatthours
2024-01-18T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11684,megawatthours
2024-01-18T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20654,megawatthours
2024-01-18T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11756,megawatthours
2024-01-18T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21601,megawatthours
2024-01-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-01-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-01-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-01-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-01-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-01-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
