period,subba,subba-name,parent,parent-name,value,value-units
2023-11-25T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4264,megawatthours
2023-11-25T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8351,megawatthours
2023-11-25T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16954,megawatthours
2023-11-25T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2023-11-25T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15989,megawatthours
2023-11-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-11-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-11-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-11-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-11-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-11-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-11-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5203,megawatthours
2023-11-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-11-25T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2023-11-25T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13183,megawatthours
2023-11-25T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2023-11-25T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6753,megawatthours
2023-11-25T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-11-25T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9204,megawatthours
2023-11-25T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-11-25T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-11-25T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12804,megawatthours
2023-11-25T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-11-25T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-11-25T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-11-25T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-11-25T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-11-25T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-11-25T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-11-25T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2023-11-25T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-11-25T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2023-11-25T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-11-25T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-25T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-25T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-25T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-25T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-25T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-11-25T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-11-25T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2023-11-25T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-11-25T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-11-25T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-25T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-11-25T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2023-11-25T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-11-25T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-11-25T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2023-11-25T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-11-25T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-11-25T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-11-25T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-11-25T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-11-25T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2023-11-25T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-11-25T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3465,megawatthours
2023-11-25T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8452,megawatthours
2023-11-25T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10067,megawatthours
2023-11-25T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1322,megawatthours
2023-11-25T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-11-25T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10577,megawatthours
2023-11-25T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-11-25T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2023-11-25T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11181,megawatthours
2023-11-25T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-11-25T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6877,megawatthours
2023-11-25T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3209,megawatthours
2023-11-25T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-11-25T20,4001,ISNE - Maine,ISNE,ISO New England,1306,megawatthours
2023-11-25T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-11-25T20,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-11-25T20,4004,ISNE - Connecticut,ISNE,ISO New England,2894,megawatthours
2023-11-25T20,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2023-11-25T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2023-11-25T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2023-11-25T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2023-11-25T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10742,megawatthours
2023-11-25T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4253,megawatthours
2023-11-25T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8481,megawatthours
2023-11-25T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17165,megawatthours
2023-11-25T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2023-11-25T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16146,megawatthours
2023-11-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-11-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-11-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-11-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-11-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-11-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-11-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5137,megawatthours
2023-11-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-11-25T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2023-11-25T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13207,megawatthours
2023-11-25T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-11-25T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6738,megawatthours
2023-11-25T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2023-11-25T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9306,megawatthours
2023-11-25T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-11-25T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-11-25T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12447,megawatthours
2023-11-25T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-25T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-11-25T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-11-25T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-11-25T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-11-25T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-11-25T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-11-25T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-11-25T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-11-25T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2023-11-25T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-11-25T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-25T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-25T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-25T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-25T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-25T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-11-25T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-11-25T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4612,megawatthours
2023-11-25T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-11-25T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-11-25T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-11-25T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-11-25T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-11-25T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-11-25T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-11-25T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-11-25T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-11-25T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-11-25T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-11-25T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-11-25T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-11-25T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4438,megawatthours
2023-11-25T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-11-25T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-11-25T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9013,megawatthours
2023-11-25T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9921,megawatthours
2023-11-25T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1368,megawatthours
2023-11-25T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-11-25T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10590,megawatthours
2023-11-25T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-11-25T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6479,megawatthours
2023-11-25T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11411,megawatthours
2023-11-25T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-11-25T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6944,megawatthours
2023-11-25T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3250,megawatthours
2023-11-25T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-11-25T19,4001,ISNE - Maine,ISNE,ISO New England,1220,megawatthours
2023-11-25T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2023-11-25T19,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2023-11-25T19,4004,ISNE - Connecticut,ISNE,ISO New England,2863,megawatthours
2023-11-25T19,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-11-25T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2023-11-25T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2023-11-25T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2023-11-25T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10777,megawatthours
2023-11-25T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4333,megawatthours
2023-11-25T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8632,megawatthours
2023-11-25T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17081,megawatthours
2023-11-25T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9496,megawatthours
2023-11-25T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16463,megawatthours
2023-11-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-11-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-11-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-11-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-11-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-11-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2023-11-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-11-25T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",835,megawatthours
2023-11-25T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13433,megawatthours
