period,subba,subba-name,parent,parent-name,value,value-units
2023-07-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2023-07-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-07-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14220,megawatthours
2023-07-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5429,megawatthours
2023-07-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7415,megawatthours
2023-07-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2023-07-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11002,megawatthours
2023-07-22T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-07-22T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-07-22T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14318,megawatthours
2023-07-22T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-07-22T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-07-22T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-07-22T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-07-22T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-07-22T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4836,megawatthours
2023-07-22T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2023-07-22T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2023-07-22T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-07-22T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-07-22T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-07-22T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-22T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-22T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-22T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-22T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-22T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2023-07-22T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-07-22T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5709,megawatthours
2023-07-22T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-07-22T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-07-22T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-07-22T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-07-22T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-07-22T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-07-22T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-07-22T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2632,megawatthours
2023-07-22T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2023-07-22T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-07-22T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-07-22T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-07-22T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4470,megawatthours
2023-07-22T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-07-22T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-07-22T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-07-22T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11710,megawatthours
2023-07-22T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11410,megawatthours
2023-07-22T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-07-22T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-22T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14703,megawatthours
2023-07-22T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-07-22T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6065,megawatthours
2023-07-22T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14539,megawatthours
2023-07-22T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-07-22T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8644,megawatthours
2023-07-22T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4004,megawatthours
2023-07-22T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-07-22T14,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-07-22T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2023-07-22T14,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-07-22T14,4004,ISNE - Connecticut,ISNE,ISO New England,3055,megawatthours
2023-07-22T14,4005,ISNE - Rhode Island,ISNE,ISO New England,1022,megawatthours
2023-07-22T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2023-07-22T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-07-22T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2023-07-22T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2023-07-22T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4542,megawatthours
2023-07-22T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8925,megawatthours
2023-07-22T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17667,megawatthours
2023-07-22T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8985,megawatthours
2023-07-22T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20911,megawatthours
2023-07-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-07-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-07-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-07-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-07-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-07-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2023-07-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2023-07-22T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-07-22T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13422,megawatthours
2023-07-22T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-07-22T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6994,megawatthours
2023-07-22T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2023-07-22T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10158,megawatthours
2023-07-22T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-07-22T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2023-07-22T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13708,megawatthours
2023-07-22T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-07-22T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-07-22T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-07-22T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-07-22T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-07-22T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2023-07-22T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2023-07-22T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-07-22T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-07-22T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-07-22T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-07-22T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-22T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-22T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-22T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-07-22T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-22T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2023-07-22T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-07-22T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5293,megawatthours
2023-07-22T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-07-22T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-07-22T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-22T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-07-22T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-07-22T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-07-22T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-07-22T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2460,megawatthours
2023-07-22T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-07-22T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-07-22T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-07-22T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-07-22T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4366,megawatthours
2023-07-22T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-07-22T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-07-22T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2023-07-22T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11833,megawatthours
2023-07-22T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11418,megawatthours
2023-07-22T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2023-07-22T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-22T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13859,megawatthours
2023-07-22T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-07-22T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5995,megawatthours
2023-07-22T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13775,megawatthours
2023-07-22T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-07-22T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8096,megawatthours
2023-07-22T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3737,megawatthours
2023-07-22T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-07-22T13,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-07-22T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1254,megawatthours
2023-07-22T13,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-07-22T13,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2023-07-22T13,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2023-07-22T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2023-07-22T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2023-07-22T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2622,megawatthours
2023-07-22T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9465,megawatthours
2023-07-22T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4288,megawatthours
2023-07-22T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8442,megawatthours
2023-07-22T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17698,megawatthours
2023-07-22T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8371,megawatthours
2023-07-22T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19637,megawatthours
2023-07-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-07-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-07-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-07-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-07-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-07-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-07-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-07-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5984,megawatthours
2023-07-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2023-07-22T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2023-07-22T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12715,megawatthours
2023-07-22T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-07-22T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6551,megawatthours
2023-07-22T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3147,megawatthours
2023-07-22T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9457,megawatthours
2023-07-22T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-07-22T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2023-07-22T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12869,megawatthours
2023-07-22T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-07-22T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-07-22T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2023-07-22T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2023-07-22T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-07-22T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2023-07-22T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-07-22T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2023-07-22T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
