period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-06-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-06-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-06-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-06-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-06-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-06-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-06-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-06-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-06-09T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-06-09T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-09T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-09T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-06-09T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-09T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-06-09T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-06-09T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5640,megawatthours
2024-06-09T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-06-09T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-06-09T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-06-09T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-06-09T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-06-09T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-06-09T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-06-09T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-06-09T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-06-09T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-06-09T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-06-09T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-06-09T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4156,megawatthours
2024-06-09T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2024-06-09T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2024-06-09T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2024-06-09T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9488,megawatthours
2024-06-09T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8896,megawatthours
2024-06-09T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1760,megawatthours
2024-06-09T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-09T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13826,megawatthours
2024-06-09T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-06-09T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6728,megawatthours
2024-06-09T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13559,megawatthours
2024-06-09T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2024-06-09T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7909,megawatthours
2024-06-09T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4040,megawatthours
2024-06-09T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-06-09T14,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-06-09T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2024-06-09T14,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-06-09T14,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-06-09T14,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2024-06-09T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2024-06-09T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2024-06-09T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2344,megawatthours
2024-06-09T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8488,megawatthours
2024-06-09T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3947,megawatthours
2024-06-09T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8132,megawatthours
2024-06-09T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14114,megawatthours
2024-06-09T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8130,megawatthours
2024-06-09T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19891,megawatthours
2024-06-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-06-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-06-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-06-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-06-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-06-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-06-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-06-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-06-09T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2024-06-09T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12580,megawatthours
2024-06-09T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2024-06-09T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6259,megawatthours
2024-06-09T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-06-09T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7967,megawatthours
2024-06-09T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-06-09T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-06-09T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13284,megawatthours
2024-06-09T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-06-09T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-06-09T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-06-09T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-06-09T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-06-09T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-06-09T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-06-09T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2024-06-09T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-06-09T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-06-09T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-06-09T14,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-09T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-09T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2024-06-09T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-06-09T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5244,megawatthours
2024-06-09T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-06-09T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-06-09T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-06-09T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-06-09T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2024-06-09T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-06-09T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-06-09T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-06-09T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2024-06-09T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-06-09T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-06-09T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-06-09T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2024-06-09T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-06-09T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-06-09T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2974,megawatthours
2024-06-09T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9612,megawatthours
2024-06-09T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8932,megawatthours
2024-06-09T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1758,megawatthours
2024-06-09T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-06-09T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12852,megawatthours
2024-06-09T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-06-09T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6553,megawatthours
2024-06-09T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12511,megawatthours
2024-06-09T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-06-09T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7411,megawatthours
2024-06-09T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3790,megawatthours
2024-06-09T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-06-09T13,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2024-06-09T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2024-06-09T13,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2024-06-09T13,4004,ISNE - Connecticut,ISNE,ISO New England,2581,megawatthours
2024-06-09T13,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2024-06-09T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1381,megawatthours
2024-06-09T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1513,megawatthours
2024-06-09T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2253,megawatthours
2024-06-09T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8276,megawatthours
2024-06-09T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3826,megawatthours
2024-06-09T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7815,megawatthours
2024-06-09T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14219,megawatthours
2024-06-09T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7808,megawatthours
2024-06-09T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18314,megawatthours
2024-06-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-06-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-06-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-06-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-06-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2024-06-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-06-09T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-06-09T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11978,megawatthours
2024-06-09T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2024-06-09T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6022,megawatthours
2024-06-09T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2024-06-09T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7620,megawatthours
2024-06-09T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-06-09T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-06-09T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12510,megawatthours
2024-06-09T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-06-09T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-06-09T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-06-09T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-06-09T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-06-09T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3671,megawatthours
2024-06-09T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-06-09T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-06-09T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-06-09T13,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2024-06-09T13,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-06-09T13,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-09T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-09T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-09T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-09T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-09T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-09T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
