period,subba,subba-name,parent,parent-name,value,value-units
2022-11-06T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4077,megawatthours
2022-11-06T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7900,megawatthours
2022-11-06T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14662,megawatthours
2022-11-06T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8254,megawatthours
2022-11-06T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20037,megawatthours
2022-11-06T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-11-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-11-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-11-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-11-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2022-11-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-11-06T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2022-11-06T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12765,megawatthours
2022-11-06T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2022-11-06T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6600,megawatthours
2022-11-06T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2022-11-06T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8355,megawatthours
2022-11-06T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2022-11-06T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2022-11-06T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12959,megawatthours
2022-11-06T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2022-11-06T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2022-11-06T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2022-11-06T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2022-11-06T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2022-11-06T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2022-11-06T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2022-11-06T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2022-11-06T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2022-11-06T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2022-11-06T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-06T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-06T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-11-06T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-06T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2022-11-06T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-11-06T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2022-11-06T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2022-11-06T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2022-11-06T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-11-06T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-11-06T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2022-11-06T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2022-11-06T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-11-06T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2022-11-06T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3331,megawatthours
2022-11-06T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2022-11-06T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-06T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-11-06T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2022-11-06T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2022-11-06T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2022-11-06T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2838,megawatthours
2022-11-06T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9319,megawatthours
2022-11-06T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9534,megawatthours
2022-11-06T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1182,megawatthours
2022-11-06T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-11-06T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13785,megawatthours
2022-11-06T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2022-11-06T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5176,megawatthours
2022-11-06T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11421,megawatthours
2022-11-06T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2022-11-06T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7476,megawatthours
2022-11-06T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4466,megawatthours
2022-11-06T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2022-11-06T20,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2022-11-06T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2022-11-06T20,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2022-11-06T20,4004,ISNE - Connecticut,ISNE,ISO New England,2952,megawatthours
2022-11-06T20,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2022-11-06T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1469,megawatthours
2022-11-06T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2022-11-06T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2022-11-06T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8991,megawatthours
2022-11-06T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4065,megawatthours
2022-11-06T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7771,megawatthours
2022-11-06T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14715,megawatthours
2022-11-06T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8233,megawatthours
2022-11-06T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19691,megawatthours
2022-11-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-11-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-11-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-11-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-11-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2022-11-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-11-06T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2022-11-06T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12567,megawatthours
2022-11-06T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2022-11-06T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6470,megawatthours
2022-11-06T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2022-11-06T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8208,megawatthours
2022-11-06T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-11-06T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2022-11-06T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12669,megawatthours
2022-11-06T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2022-11-06T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2022-11-06T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-11-06T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2022-11-06T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2022-11-06T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2022-11-06T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2022-11-06T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2022-11-06T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2022-11-06T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2022-11-06T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-11-06T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-06T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-11-06T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-06T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2022-11-06T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2022-11-06T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2022-11-06T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2022-11-06T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2022-11-06T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-11-06T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2022-11-06T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-11-06T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-11-06T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-11-06T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2022-11-06T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2022-11-06T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2022-11-06T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-11-06T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-11-06T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-11-06T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-11-06T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2022-11-06T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2022-11-06T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9584,megawatthours
2022-11-06T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9431,megawatthours
2022-11-06T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1284,megawatthours
2022-11-06T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-06T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13154,megawatthours
2022-11-06T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2022-11-06T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5079,megawatthours
2022-11-06T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11078,megawatthours
2022-11-06T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2022-11-06T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7051,megawatthours
2022-11-06T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4195,megawatthours
2022-11-06T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2022-11-06T19,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2022-11-06T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2022-11-06T19,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2022-11-06T19,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2022-11-06T19,4005,ISNE - Rhode Island,ISNE,ISO New England,833,megawatthours
2022-11-06T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1445,megawatthours
2022-11-06T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2022-11-06T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2549,megawatthours
2022-11-06T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9001,megawatthours
2022-11-06T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4048,megawatthours
2022-11-06T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7769,megawatthours
2022-11-06T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14787,megawatthours
2022-11-06T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8229,megawatthours
2022-11-06T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19146,megawatthours
2022-11-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-11-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-11-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-11-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-11-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2022-11-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-11-06T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2022-11-06T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12413,megawatthours
2022-11-06T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
