period,subba,subba-name,parent,parent-name,value,value-units
2023-07-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11534,megawatthours
2023-07-07T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6666,megawatthours
2023-07-07T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13413,megawatthours
2023-07-07T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23114,megawatthours
2023-07-07T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11889,megawatthours
2023-07-07T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27733,megawatthours
2023-07-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-07-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-07-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-07-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-07-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-07-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-07-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-07-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-07-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9085,megawatthours
2023-07-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2023-07-07T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-07-07T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19567,megawatthours
2023-07-07T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7621,megawatthours
2023-07-07T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10319,megawatthours
2023-07-07T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2023-07-07T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14519,megawatthours
2023-07-07T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-07-07T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4392,megawatthours
2023-07-07T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19352,megawatthours
2023-07-07T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2023-07-07T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-07-07T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-07-07T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2023-07-07T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-07-07T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6579,megawatthours
2023-07-07T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-07-07T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2023-07-07T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-07-07T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8353,megawatthours
2023-07-07T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",325,megawatthours
2023-07-07T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-07T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-07T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-07T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-07T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-07-07T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-07T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1809,megawatthours
2023-07-07T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,387,megawatthours
2023-07-07T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7844,megawatthours
2023-07-07T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-07-07T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-07-07T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-07-07T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-07-07T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2393,megawatthours
2023-07-07T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-07-07T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-07-07T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2023-07-07T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-07-07T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-07-07T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-07-07T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-07-07T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2023-07-07T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-07-07T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-07-07T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-07-07T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10385,megawatthours
2023-07-07T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12785,megawatthours
2023-07-07T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1238,megawatthours
2023-07-07T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-07-07T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17025,megawatthours
2023-07-07T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2685,megawatthours
2023-07-07T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2023-07-07T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22082,megawatthours
2023-07-07T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2016,megawatthours
2023-07-07T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11179,megawatthours
2023-07-07T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5063,megawatthours
2023-07-07T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1944,megawatthours
2023-07-07T20,4001,ISNE - Maine,ISNE,ISO New England,1740,megawatthours
2023-07-07T20,4002,ISNE - New Hampshire,ISNE,ISO New England,2137,megawatthours
2023-07-07T20,4003,ISNE - Vermont,ISNE,ISO New England,748,megawatthours
2023-07-07T20,4004,ISNE - Connecticut,ISNE,ISO New England,5183,megawatthours
2023-07-07T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1478,megawatthours
2023-07-07T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2693,megawatthours
2023-07-07T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2766,megawatthours
2023-07-07T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4335,megawatthours
2023-07-07T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11587,megawatthours
2023-07-07T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6468,megawatthours
2023-07-07T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13179,megawatthours
2023-07-07T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22805,megawatthours
2023-07-07T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11991,megawatthours
2023-07-07T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27150,megawatthours
2023-07-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-07-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-07-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-07-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-07-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-07-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-07-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-07-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-07-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-07-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9096,megawatthours
2023-07-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2023-07-07T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-07-07T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19435,megawatthours
2023-07-07T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7645,megawatthours
2023-07-07T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10297,megawatthours
2023-07-07T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-07-07T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14186,megawatthours
2023-07-07T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-07-07T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-07-07T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19349,megawatthours
2023-07-07T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-07-07T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-07-07T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-07-07T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2023-07-07T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-07-07T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6940,megawatthours
2023-07-07T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2023-07-07T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6476,megawatthours
2023-07-07T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-07-07T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8284,megawatthours
2023-07-07T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",327,megawatthours
2023-07-07T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-07T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-07-07T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-07T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-07T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-07-07T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-07T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1708,megawatthours
2023-07-07T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-07-07T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7701,megawatthours
2023-07-07T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-07-07T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-07-07T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-07-07T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-07-07T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2023-07-07T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-07-07T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-07-07T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2023-07-07T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-07-07T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-07-07T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-07-07T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-07-07T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2023-07-07T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2023-07-07T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2023-07-07T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2023-07-07T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10847,megawatthours
2023-07-07T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12620,megawatthours
2023-07-07T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1483,megawatthours
2023-07-07T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-07-07T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16176,megawatthours
2023-07-07T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2561,megawatthours
2023-07-07T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2023-07-07T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21150,megawatthours
2023-07-07T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-07-07T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10648,megawatthours
2023-07-07T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5018,megawatthours
2023-07-07T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1876,megawatthours
2023-07-07T19,4001,ISNE - Maine,ISNE,ISO New England,1733,megawatthours
2023-07-07T19,4002,ISNE - New Hampshire,ISNE,ISO New England,2103,megawatthours
2023-07-07T19,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-07-07T19,4004,ISNE - Connecticut,ISNE,ISO New England,5022,megawatthours
2023-07-07T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1444,megawatthours
2023-07-07T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2589,megawatthours
2023-07-07T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2678,megawatthours
2023-07-07T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4227,megawatthours
2023-07-07T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11558,megawatthours
2023-07-07T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6221,megawatthours
2023-07-07T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12886,megawatthours
2023-07-07T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22505,megawatthours
2023-07-07T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11872,megawatthours
2023-07-07T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26381,megawatthours
2023-07-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-07-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-07-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-07-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-07-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-07-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-07-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-07-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-07-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-07-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9007,megawatthours
2023-07-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-07-07T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-07-07T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19128,megawatthours
