period,subba,subba-name,parent,parent-name,value,value-units
2022-12-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10364,megawatthours
2022-12-11T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5072,megawatthours
2022-12-11T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9119,megawatthours
2022-12-11T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16774,megawatthours
2022-12-11T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2022-12-11T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17405,megawatthours
2022-12-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-12-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-12-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-12-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-12-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-12-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-12-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2022-12-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2022-12-11T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2022-12-11T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13537,megawatthours
2022-12-11T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5778,megawatthours
2022-12-11T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7386,megawatthours
2022-12-11T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2022-12-11T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9844,megawatthours
2022-12-11T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2022-12-11T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-12-11T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12379,megawatthours
2022-12-11T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-12-11T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2022-12-11T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2022-12-11T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2022-12-11T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-12-11T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2022-12-11T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2022-12-11T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2022-12-11T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2022-12-11T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2022-12-11T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-12-11T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-11T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-11T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-11T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-11T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,92,megawatthours
2022-12-11T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2022-12-11T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-12-11T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4618,megawatthours
2022-12-11T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-12-11T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2022-12-11T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-11T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-12-11T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1782,megawatthours
2022-12-11T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-11T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2022-12-11T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2022-12-11T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2022-12-11T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2022-12-11T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-12-11T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-11T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2022-12-11T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-12-11T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2022-12-11T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2022-12-11T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10000,megawatthours
2022-12-11T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10309,megawatthours
2022-12-11T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2022-12-11T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-12-11T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11311,megawatthours
2022-12-11T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2022-12-11T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5443,megawatthours
2022-12-11T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11272,megawatthours
2022-12-11T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2022-12-11T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6810,megawatthours
2022-12-11T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3865,megawatthours
2022-12-11T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2022-12-11T20,4001,ISNE - Maine,ISNE,ISO New England,1600,megawatthours
2022-12-11T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2022-12-11T20,4003,ISNE - Vermont,ISNE,ISO New England,742,megawatthours
2022-12-11T20,4004,ISNE - Connecticut,ISNE,ISO New England,3571,megawatthours
2022-12-11T20,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2022-12-11T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1785,megawatthours
2022-12-11T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2085,megawatthours
2022-12-11T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2022-12-11T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2022-12-11T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5082,megawatthours
2022-12-11T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9156,megawatthours
2022-12-11T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16776,megawatthours
2022-12-11T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9704,megawatthours
2022-12-11T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17432,megawatthours
2022-12-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-12-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-12-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-12-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-12-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2022-12-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-12-11T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2022-12-11T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13566,megawatthours
2022-12-11T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5741,megawatthours
2022-12-11T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7345,megawatthours
2022-12-11T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2022-12-11T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9809,megawatthours
2022-12-11T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2022-12-11T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2022-12-11T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12302,megawatthours
2022-12-11T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2022-12-11T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-12-11T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2022-12-11T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2022-12-11T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-12-11T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2022-12-11T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2022-12-11T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5225,megawatthours
2022-12-11T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2022-12-11T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2022-12-11T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-11T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-12-11T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-11T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-11T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-11T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-11T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,92,megawatthours
2022-12-11T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2022-12-11T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-12-11T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2022-12-11T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-12-11T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-12-11T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-12-11T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2022-12-11T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2022-12-11T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-11T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2022-12-11T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2022-12-11T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2022-12-11T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2022-12-11T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-12-11T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-12-11T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2022-12-11T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2022-12-11T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1122,megawatthours
2022-12-11T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2022-12-11T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10427,megawatthours
2022-12-11T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10226,megawatthours
2022-12-11T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2022-12-11T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-11T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11257,megawatthours
2022-12-11T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2022-12-11T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2022-12-11T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11324,megawatthours
2022-12-11T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2022-12-11T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6711,megawatthours
2022-12-11T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3734,megawatthours
2022-12-11T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2022-12-11T19,4001,ISNE - Maine,ISNE,ISO New England,1575,megawatthours
2022-12-11T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2022-12-11T19,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2022-12-11T19,4004,ISNE - Connecticut,ISNE,ISO New England,3524,megawatthours
2022-12-11T19,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2022-12-11T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1753,megawatthours
2022-12-11T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2040,megawatthours
2022-12-11T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2914,megawatthours
2022-12-11T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10338,megawatthours
2022-12-11T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5128,megawatthours
2022-12-11T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2022-12-11T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16791,megawatthours
2022-12-11T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9784,megawatthours
2022-12-11T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17292,megawatthours
2022-12-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-12-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-12-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-12-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-12-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2022-12-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-12-11T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2022-12-11T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13665,megawatthours
