period,subba,subba-name,parent,parent-name,value,value-units
2023-07-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13281,megawatthours
2023-07-02T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5621,megawatthours
2023-07-02T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10964,megawatthours
2023-07-02T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20357,megawatthours
2023-07-02T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11841,megawatthours
2023-07-02T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29812,megawatthours
2023-07-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-07-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-07-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-07-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-07-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-07-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7201,megawatthours
2023-07-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3631,megawatthours
2023-07-02T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-07-02T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17298,megawatthours
2023-07-02T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6487,megawatthours
2023-07-02T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8769,megawatthours
2023-07-02T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2023-07-02T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10338,megawatthours
2023-07-02T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-07-02T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2023-07-02T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18915,megawatthours
2023-07-02T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2023-07-02T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-07-02T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-07-02T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-07-02T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-07-02T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6182,megawatthours
2023-07-02T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2023-07-02T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5513,megawatthours
2023-07-02T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-07-02T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6933,megawatthours
2023-07-02T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2023-07-02T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-02T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-02T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-02T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-07-02T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-02T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1551,megawatthours
2023-07-02T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-07-02T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7776,megawatthours
2023-07-02T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-07-02T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-07-02T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-07-02T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-07-02T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2550,megawatthours
2023-07-02T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-07-02T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-07-02T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2205,megawatthours
2023-07-02T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5703,megawatthours
2023-07-02T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-07-02T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-07-02T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-07-02T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5003,megawatthours
2023-07-02T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-07-02T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-07-02T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2023-07-02T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12338,megawatthours
2023-07-02T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11596,megawatthours
2023-07-02T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,927,megawatthours
2023-07-02T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2023-07-02T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19466,megawatthours
2023-07-02T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2574,megawatthours
2023-07-02T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2023-07-02T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18643,megawatthours
2023-07-02T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2023-07-02T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11475,megawatthours
2023-07-02T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5508,megawatthours
2023-07-02T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2023-07-02T20,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2023-07-02T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-07-02T20,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2023-07-02T20,4004,ISNE - Connecticut,ISNE,ISO New England,3711,megawatthours
2023-07-02T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1066,megawatthours
2023-07-02T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1991,megawatthours
2023-07-02T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2023-07-02T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2023-07-02T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12971,megawatthours
2023-07-02T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5574,megawatthours
2023-07-02T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11336,megawatthours
2023-07-02T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19961,megawatthours
2023-07-02T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11608,megawatthours
2023-07-02T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29394,megawatthours
2023-07-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-07-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-07-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-07-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-07-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-07-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-07-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-07-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7065,megawatthours
2023-07-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3630,megawatthours
2023-07-02T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-07-02T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16858,megawatthours
2023-07-02T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6259,megawatthours
2023-07-02T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8385,megawatthours
2023-07-02T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-07-02T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10304,megawatthours
2023-07-02T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-07-02T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2023-07-02T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18459,megawatthours
2023-07-02T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2023-07-02T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-07-02T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-07-02T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-07-02T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-07-02T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6054,megawatthours
2023-07-02T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2023-07-02T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2023-07-02T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-07-02T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6780,megawatthours
2023-07-02T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2023-07-02T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-02T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-02T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-02T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-02T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-02T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-02T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1481,megawatthours
2023-07-02T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2023-07-02T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7660,megawatthours
2023-07-02T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-07-02T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-07-02T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-07-02T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-07-02T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2457,megawatthours
2023-07-02T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-07-02T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-07-02T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2023-07-02T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5509,megawatthours
2023-07-02T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2023-07-02T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-07-02T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-07-02T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2023-07-02T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2023-07-02T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-07-02T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2023-07-02T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12110,megawatthours
2023-07-02T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11227,megawatthours
2023-07-02T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1065,megawatthours
2023-07-02T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2023-07-02T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18876,megawatthours
2023-07-02T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2494,megawatthours
2023-07-02T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6009,megawatthours
2023-07-02T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17720,megawatthours
2023-07-02T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2023-07-02T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11009,megawatthours
2023-07-02T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5311,megawatthours
2023-07-02T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2023-07-02T19,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-07-02T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2023-07-02T19,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-07-02T19,4004,ISNE - Connecticut,ISNE,ISO New England,3499,megawatthours
2023-07-02T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1084,megawatthours
2023-07-02T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1960,megawatthours
2023-07-02T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2023-07-02T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2731,megawatthours
2023-07-02T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12798,megawatthours
2023-07-02T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5547,megawatthours
2023-07-02T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11193,megawatthours
2023-07-02T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19819,megawatthours
2023-07-02T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2023-07-02T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28816,megawatthours
2023-07-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-07-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-07-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-07-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-07-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-07-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-07-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-07-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7092,megawatthours
2023-07-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3458,megawatthours
2023-07-02T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-07-02T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16373,megawatthours
