period,subba,subba-name,parent,parent-name,value,value-units
2024-05-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2024-05-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2238,megawatthours
2024-05-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9814,megawatthours
2024-05-12T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4691,megawatthours
2024-05-12T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9055,megawatthours
2024-05-12T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14517,megawatthours
2024-05-12T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2024-05-12T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19004,megawatthours
2024-05-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-05-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-05-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-05-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-05-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2024-05-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-05-12T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2024-05-12T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12550,megawatthours
2024-05-12T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2024-05-12T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6186,megawatthours
2024-05-12T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-05-12T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9482,megawatthours
2024-05-12T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-05-12T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-05-12T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11669,megawatthours
2024-05-12T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-05-12T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-05-12T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-05-12T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-05-12T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-05-12T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2024-05-12T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-05-12T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-05-12T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-05-12T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-05-12T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-05-12T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-12T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-12T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-12T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-05-12T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-05-12T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4897,megawatthours
2024-05-12T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-05-12T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-05-12T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-05-12T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-05-12T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-05-12T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-05-12T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-05-12T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2024-05-12T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-05-12T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-05-12T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-05-12T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-05-12T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-05-12T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-05-12T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-05-12T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2024-05-12T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7830,megawatthours
2024-05-12T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10575,megawatthours
2024-05-12T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,950,megawatthours
2024-05-12T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-05-12T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14075,megawatthours
2024-05-12T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-05-12T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2024-05-12T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11690,megawatthours
2024-05-12T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-05-12T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8186,megawatthours
2024-05-12T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2024-05-12T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-05-12T20,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2024-05-12T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2024-05-12T20,4003,ISNE - Vermont,ISNE,ISO New England,347,megawatthours
2024-05-12T20,4004,ISNE - Connecticut,ISNE,ISO New England,2179,megawatthours
2024-05-12T20,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-05-12T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-05-12T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1338,megawatthours
2024-05-12T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2195,megawatthours
2024-05-12T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2024-05-12T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4464,megawatthours
2024-05-12T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8643,megawatthours
2024-05-12T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14287,megawatthours
2024-05-12T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2024-05-12T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19085,megawatthours
2024-05-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-05-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-05-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-05-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-05-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4603,megawatthours
2024-05-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-05-12T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2024-05-12T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12232,megawatthours
2024-05-12T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-05-12T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6107,megawatthours
2024-05-12T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-05-12T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9084,megawatthours
2024-05-12T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2024-05-12T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-05-12T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11454,megawatthours
2024-05-12T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-05-12T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-05-12T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-05-12T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-05-12T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-05-12T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-05-12T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-05-12T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-05-12T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-05-12T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3611,megawatthours
2024-05-12T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-05-12T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-12T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-12T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-12T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-12T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-12T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-12T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-05-12T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-05-12T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2024-05-12T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-05-12T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-05-12T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-05-12T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-05-12T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-05-12T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-12T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-05-12T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-05-12T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-05-12T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-05-12T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-12T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-05-12T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-05-12T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-05-12T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-05-12T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2024-05-12T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8397,megawatthours
2024-05-12T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10826,megawatthours
2024-05-12T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,963,megawatthours
2024-05-12T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-05-12T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13642,megawatthours
2024-05-12T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-05-12T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6781,megawatthours
2024-05-12T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11782,megawatthours
2024-05-12T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-05-12T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7880,megawatthours
2024-05-12T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4961,megawatthours
2024-05-12T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-05-12T19,4001,ISNE - Maine,ISNE,ISO New England,1017,megawatthours
2024-05-12T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1027,megawatthours
2024-05-12T19,4003,ISNE - Vermont,ISNE,ISO New England,303,megawatthours
2024-05-12T19,4004,ISNE - Connecticut,ISNE,ISO New England,2157,megawatthours
2024-05-12T19,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-05-12T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2024-05-12T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1326,megawatthours
2024-05-12T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2159,megawatthours
2024-05-12T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2024-05-12T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4258,megawatthours
2024-05-12T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2024-05-12T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14142,megawatthours
2024-05-12T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-05-12T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19083,megawatthours
2024-05-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-05-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-05-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-05-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-05-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
