period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1347,megawatthours
2024-05-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2024-05-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2600,megawatthours
2024-05-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10154,megawatthours
2024-05-07T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5536,megawatthours
2024-05-07T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10799,megawatthours
2024-05-07T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17528,megawatthours
2024-05-07T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10895,megawatthours
2024-05-07T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24250,megawatthours
2024-05-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-05-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-05-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-05-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-05-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-05-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-05-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-05-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2024-05-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-05-07T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-05-07T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15972,megawatthours
2024-05-07T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6100,megawatthours
2024-05-07T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8126,megawatthours
2024-05-07T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-05-07T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10847,megawatthours
2024-05-07T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-05-07T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-05-07T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15952,megawatthours
2024-05-07T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-05-07T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-05-07T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-05-07T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-05-07T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-05-07T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-05-07T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-05-07T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4952,megawatthours
2024-05-07T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-05-07T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-05-07T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2024-05-07T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-07T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-07T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-07T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-07T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2024-05-07T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-07T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6890,megawatthours
2024-05-07T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-05-07T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-05-07T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-05-07T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-05-07T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2024-05-07T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-05-07T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-05-07T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-05-07T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2024-05-07T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-05-07T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-05-07T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-05-07T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-05-07T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-05-07T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2024-05-07T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-05-07T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8509,megawatthours
2024-05-07T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11999,megawatthours
2024-05-07T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1109,megawatthours
2024-05-07T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2024-05-07T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17609,megawatthours
2024-05-07T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2532,megawatthours
2024-05-07T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6658,megawatthours
2024-05-07T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18631,megawatthours
2024-05-07T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-05-07T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10726,megawatthours
2024-05-07T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5319,megawatthours
2024-05-07T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-05-07T20,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2024-05-07T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1155,megawatthours
2024-05-07T20,4003,ISNE - Vermont,ISNE,ISO New England,168,megawatthours
2024-05-07T20,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2024-05-07T20,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-05-07T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2024-05-07T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1477,megawatthours
2024-05-07T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2507,megawatthours
2024-05-07T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2024-05-07T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5435,megawatthours
2024-05-07T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2024-05-07T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17729,megawatthours
2024-05-07T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10792,megawatthours
2024-05-07T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23783,megawatthours
2024-05-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-05-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-05-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-05-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-05-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-05-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2024-05-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-05-07T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-05-07T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15967,megawatthours
2024-05-07T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5933,megawatthours
2024-05-07T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8128,megawatthours
2024-05-07T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2024-05-07T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11006,megawatthours
2024-05-07T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-05-07T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2024-05-07T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15617,megawatthours
2024-05-07T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-05-07T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-05-07T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-05-07T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-05-07T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-05-07T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-05-07T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2024-05-07T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-05-07T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-05-07T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-05-07T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-05-07T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-07T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-07T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-05-07T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-07T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-05-07T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-07T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6719,megawatthours
2024-05-07T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-05-07T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-05-07T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-05-07T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-05-07T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2024-05-07T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-05-07T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-05-07T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2024-05-07T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2024-05-07T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-05-07T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-05-07T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-05-07T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2024-05-07T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-05-07T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-05-07T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-05-07T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9025,megawatthours
2024-05-07T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11515,megawatthours
2024-05-07T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1484,megawatthours
2024-05-07T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-05-07T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17137,megawatthours
2024-05-07T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2368,megawatthours
2024-05-07T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6344,megawatthours
2024-05-07T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17718,megawatthours
2024-05-07T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-05-07T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10190,megawatthours
2024-05-07T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5097,megawatthours
2024-05-07T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-05-07T19,4001,ISNE - Maine,ISNE,ISO New England,960,megawatthours
2024-05-07T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2024-05-07T19,4003,ISNE - Vermont,ISNE,ISO New England,138,megawatthours
2024-05-07T19,4004,ISNE - Connecticut,ISNE,ISO New England,2490,megawatthours
2024-05-07T19,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2024-05-07T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1150,megawatthours
2024-05-07T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2024-05-07T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2024-05-07T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10178,megawatthours
2024-05-07T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5395,megawatthours
2024-05-07T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10633,megawatthours
2024-05-07T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17975,megawatthours
2024-05-07T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10715,megawatthours
2024-05-07T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23208,megawatthours
2024-05-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-05-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-05-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-05-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-05-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
