period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-10-16T15,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-10-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2023-10-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-10-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2023-10-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2023-10-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2023-10-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10588,megawatthours
2023-10-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4797,megawatthours
2023-10-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2023-10-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18260,megawatthours
2023-10-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2023-10-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16610,megawatthours
2023-10-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-10-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-10-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-10-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-10-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-10-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-10-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-10-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",815,megawatthours
2023-10-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14105,megawatthours
2023-10-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2023-10-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7593,megawatthours
2023-10-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-10-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10195,megawatthours
2023-10-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-10-16T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-10-16T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12159,megawatthours
2023-10-16T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-10-16T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-10-16T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-10-16T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-10-16T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-10-16T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3944,megawatthours
2023-10-16T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-10-16T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-10-16T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-10-16T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-10-16T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-16T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-16T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-16T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-16T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-16T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-16T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2023-10-16T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-10-16T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-10-16T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-10-16T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-10-16T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-10-16T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-16T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-10-16T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-10-16T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-10-16T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-10-16T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-10-16T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-10-16T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-10-16T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-10-16T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-10-16T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-10-16T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-10-16T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2023-10-16T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10458,megawatthours
2023-10-16T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10105,megawatthours
2023-10-16T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2023-10-16T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-10-16T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10812,megawatthours
2023-10-16T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-10-16T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6032,megawatthours
2023-10-16T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11509,megawatthours
2023-10-16T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-10-16T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2023-10-16T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3061,megawatthours
2023-10-16T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-10-16T14,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-10-16T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2023-10-16T14,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-10-16T14,4004,ISNE - Connecticut,ISNE,ISO New England,2795,megawatthours
2023-10-16T14,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
2023-10-16T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1415,megawatthours
2023-10-16T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-10-16T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2543,megawatthours
2023-10-16T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10933,megawatthours
2023-10-16T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2023-10-16T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9277,megawatthours
2023-10-16T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18085,megawatthours
2023-10-16T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9716,megawatthours
2023-10-16T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16559,megawatthours
2023-10-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-10-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-10-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-10-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-10-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-10-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2023-10-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-10-16T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2023-10-16T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14102,megawatthours
2023-10-16T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5359,megawatthours
2023-10-16T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7559,megawatthours
2023-10-16T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2023-10-16T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10098,megawatthours
2023-10-16T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-10-16T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-10-16T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12491,megawatthours
2023-10-16T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-10-16T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-10-16T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-10-16T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-10-16T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-10-16T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2023-10-16T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-10-16T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-10-16T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-10-16T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2023-10-16T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-16T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-16T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-16T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-16T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-16T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-16T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-10-16T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-10-16T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4628,megawatthours
2023-10-16T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-10-16T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-10-16T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-16T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-10-16T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-10-16T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-16T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-10-16T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-10-16T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-10-16T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-10-16T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-10-16T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-10-16T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-10-16T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-10-16T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-10-16T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-10-16T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10046,megawatthours
2023-10-16T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9656,megawatthours
2023-10-16T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2023-10-16T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-16T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10635,megawatthours
2023-10-16T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2023-10-16T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5877,megawatthours
2023-10-16T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11386,megawatthours
2023-10-16T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-10-16T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6469,megawatthours
2023-10-16T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2998,megawatthours
2023-10-16T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-10-16T13,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2023-10-16T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-10-16T13,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-10-16T13,4004,ISNE - Connecticut,ISNE,ISO New England,2899,megawatthours
2023-10-16T13,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-10-16T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2023-10-16T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2023-10-16T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2023-10-16T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10915,megawatthours
2023-10-16T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4842,megawatthours
2023-10-16T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9213,megawatthours
2023-10-16T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17749,megawatthours
2023-10-16T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2023-10-16T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16386,megawatthours
2023-10-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-10-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-10-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-10-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-10-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
