period,subba,subba-name,parent,parent-name,value,value-units
2023-05-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-05-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-05-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-05-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-05-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-05-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",735,megawatthours
2023-05-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13713,megawatthours
2023-05-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5220,megawatthours
2023-05-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7317,megawatthours
2023-05-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-05-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9678,megawatthours
2023-05-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-05-05T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-05-05T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11400,megawatthours
2023-05-05T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-05T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-05-05T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-05-05T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-05-05T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-05-05T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-05-05T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-05-05T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-05-05T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-05-05T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2023-05-05T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-05T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-05T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-05T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-05T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-05T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2023-05-05T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-05T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2023-05-05T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-05-05T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-05-05T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-05-05T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-05T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-05-05T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-05-05T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-05-05T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-05-05T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-05-05T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-05-05T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-05-05T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-05T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-05-05T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2023-05-05T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-05-05T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2023-05-05T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10762,megawatthours
2023-05-05T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9942,megawatthours
2023-05-05T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-05-05T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-05-05T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13262,megawatthours
2023-05-05T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-05-05T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5540,megawatthours
2023-05-05T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12843,megawatthours
2023-05-05T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-05-05T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7850,megawatthours
2023-05-05T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3805,megawatthours
2023-05-05T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2023-05-05T14,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-05-05T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-05-05T14,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2023-05-05T14,4004,ISNE - Connecticut,ISNE,ISO New England,2734,megawatthours
2023-05-05T14,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-05-05T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1470,megawatthours
2023-05-05T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1700,megawatthours
2023-05-05T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2558,megawatthours
2023-05-05T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10128,megawatthours
2023-05-05T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4387,megawatthours
2023-05-05T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2023-05-05T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17401,megawatthours
2023-05-05T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9269,megawatthours
2023-05-05T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17417,megawatthours
2023-05-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-05-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-05-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-05-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-05-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2023-05-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-05-05T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",794,megawatthours
2023-05-05T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13951,megawatthours
2023-05-05T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-05-05T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7333,megawatthours
2023-05-05T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-05-05T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9507,megawatthours
2023-05-05T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-05-05T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-05-05T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11632,megawatthours
2023-05-05T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-05-05T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-05-05T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2023-05-05T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-05-05T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-05-05T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-05-05T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-05-05T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2023-05-05T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-05-05T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2023-05-05T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-05T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-05T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-05T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-05T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-05T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-05-05T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-05T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2023-05-05T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-05-05T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-05T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-05-05T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-05-05T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-05-05T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-05-05T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-05-05T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-05-05T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-05-05T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-05-05T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-05-05T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-05-05T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2023-05-05T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-05-05T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-05-05T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2023-05-05T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10348,megawatthours
2023-05-05T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9517,megawatthours
2023-05-05T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1809,megawatthours
2023-05-05T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-05-05T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12848,megawatthours
2023-05-05T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-05-05T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2023-05-05T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12294,megawatthours
2023-05-05T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-05-05T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7612,megawatthours
2023-05-05T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2023-05-05T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-05-05T13,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-05-05T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-05-05T13,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-05-05T13,4004,ISNE - Connecticut,ISNE,ISO New England,2755,megawatthours
2023-05-05T13,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-05-05T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-05-05T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2023-05-05T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2520,megawatthours
2023-05-05T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10023,megawatthours
2023-05-05T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4328,megawatthours
2023-05-05T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9180,megawatthours
2023-05-05T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17127,megawatthours
2023-05-05T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2023-05-05T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17099,megawatthours
2023-05-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-05-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-05-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-05-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-05-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-05-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-05-05T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-05-05T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14076,megawatthours
2023-05-05T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5540,megawatthours
2023-05-05T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7324,megawatthours
2023-05-05T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-05-05T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9285,megawatthours
2023-05-05T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-05-05T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-05-05T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11983,megawatthours
2023-05-05T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-05-05T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-05-05T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-05-05T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
