period,subba,subba-name,parent,parent-name,value,value-units
2024-09-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1568,megawatthours
2024-09-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1841,megawatthours
2024-09-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2024-09-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12171,megawatthours
2024-09-30T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5843,megawatthours
2024-09-30T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10886,megawatthours
2024-09-30T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20763,megawatthours
2024-09-30T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12302,megawatthours
2024-09-30T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25116,megawatthours
2024-09-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-09-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-09-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-09-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-09-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-09-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-09-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2024-09-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-09-30T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-09-30T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15513,megawatthours
2024-09-30T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-09-30T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8206,megawatthours
2024-09-30T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2024-09-30T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13539,megawatthours
2024-09-30T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-09-30T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2024-09-30T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14941,megawatthours
2024-09-30T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-09-30T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-09-30T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-09-30T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-09-30T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-09-30T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2024-09-30T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2024-09-30T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2024-09-30T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-09-30T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2024-09-30T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-30T21,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-30T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-30T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-30T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-30T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-30T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1417,megawatthours
2024-09-30T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-09-30T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7570,megawatthours
2024-09-30T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-09-30T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-09-30T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-09-30T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-09-30T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2584,megawatthours
2024-09-30T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-09-30T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1394,megawatthours
2024-09-30T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-09-30T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5854,megawatthours
2024-09-30T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2335,megawatthours
2024-09-30T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-09-30T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-09-30T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-09-30T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2024-09-30T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-09-30T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2024-09-30T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11000,megawatthours
2024-09-30T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15430,megawatthours
2024-09-30T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1572,megawatthours
2024-09-30T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,216,megawatthours
2024-09-30T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19045,megawatthours
2024-09-30T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2495,megawatthours
2024-09-30T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7179,megawatthours
2024-09-30T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19633,megawatthours
2024-09-30T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2024-09-30T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11463,megawatthours
2024-09-30T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5420,megawatthours
2024-09-30T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-09-30T20,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2024-09-30T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2024-09-30T20,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2024-09-30T20,4004,ISNE - Connecticut,ISNE,ISO New England,2968,megawatthours
2024-09-30T20,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-09-30T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2024-09-30T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2024-09-30T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2024-09-30T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11983,megawatthours
2024-09-30T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5778,megawatthours
2024-09-30T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10939,megawatthours
2024-09-30T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20690,megawatthours
2024-09-30T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12194,megawatthours
2024-09-30T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24799,megawatthours
2024-09-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-09-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-09-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-09-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-09-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-09-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-09-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2024-09-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-09-30T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2024-09-30T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15420,megawatthours
2024-09-30T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2024-09-30T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8098,megawatthours
2024-09-30T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2024-09-30T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13294,megawatthours
2024-09-30T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-09-30T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2024-09-30T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14835,megawatthours
2024-09-30T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-09-30T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-09-30T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-09-30T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-09-30T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-09-30T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-09-30T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2024-09-30T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2024-09-30T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-09-30T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-09-30T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-09-30T20,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-30T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-30T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-30T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-30T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-30T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1288,megawatthours
2024-09-30T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-09-30T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7329,megawatthours
2024-09-30T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-09-30T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-09-30T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-09-30T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-09-30T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2479,megawatthours
2024-09-30T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-09-30T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2024-09-30T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2024-09-30T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5651,megawatthours
2024-09-30T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2024-09-30T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-09-30T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-09-30T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2024-09-30T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2024-09-30T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-09-30T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-09-30T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11199,megawatthours
2024-09-30T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15627,megawatthours
2024-09-30T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1771,megawatthours
2024-09-30T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,202,megawatthours
2024-09-30T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18290,megawatthours
2024-09-30T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2390,megawatthours
2024-09-30T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7281,megawatthours
2024-09-30T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18524,megawatthours
2024-09-30T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2024-09-30T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10749,megawatthours
2024-09-30T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2024-09-30T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-09-30T19,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2024-09-30T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-09-30T19,4003,ISNE - Vermont,ISNE,ISO New England,300,megawatthours
2024-09-30T19,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2024-09-30T19,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-09-30T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-09-30T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2024-09-30T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2024-09-30T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11727,megawatthours
2024-09-30T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5692,megawatthours
2024-09-30T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10912,megawatthours
2024-09-30T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20576,megawatthours
2024-09-30T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11895,megawatthours
2024-09-30T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24032,megawatthours
2024-09-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-09-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-09-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-09-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-09-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
