period,subba,subba-name,parent,parent-name,value,value-units
2023-09-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15465,megawatthours
2023-09-05T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6835,megawatthours
2023-09-05T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14548,megawatthours
2023-09-05T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29863,megawatthours
2023-09-05T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14216,megawatthours
2023-09-05T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29056,megawatthours
2023-09-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2023-09-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-09-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2023-09-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-09-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-09-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-09-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-09-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9898,megawatthours
2023-09-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2023-09-05T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-09-05T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21329,megawatthours
2023-09-05T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8583,megawatthours
2023-09-05T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11968,megawatthours
2023-09-05T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6265,megawatthours
2023-09-05T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17792,megawatthours
2023-09-05T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-09-05T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-09-05T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21201,megawatthours
2023-09-05T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-09-05T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-09-05T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-09-05T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-09-05T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-09-05T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7767,megawatthours
2023-09-05T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5814,megawatthours
2023-09-05T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6996,megawatthours
2023-09-05T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-09-05T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9016,megawatthours
2023-09-05T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",369,megawatthours
2023-09-05T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-05T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-05T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-05T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-09-05T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-09-05T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1462,megawatthours
2023-09-05T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-09-05T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9449,megawatthours
2023-09-05T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-09-05T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-09-05T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-09-05T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-09-05T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-09-05T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-09-05T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-09-05T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2023-09-05T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7041,megawatthours
2023-09-05T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2332,megawatthours
2023-09-05T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-09-05T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-09-05T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2023-09-05T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2023-09-05T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-09-05T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6014,megawatthours
2023-09-05T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10832,megawatthours
2023-09-05T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13463,megawatthours
2023-09-05T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2023-09-05T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-09-05T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21253,megawatthours
2023-09-05T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3049,megawatthours
2023-09-05T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2023-09-05T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25338,megawatthours
2023-09-05T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2257,megawatthours
2023-09-05T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13623,megawatthours
2023-09-05T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2023-09-05T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2245,megawatthours
2023-09-05T20,4001,ISNE - Maine,ISNE,ISO New England,1746,megawatthours
2023-09-05T20,4002,ISNE - New Hampshire,ISNE,ISO New England,2089,megawatthours
2023-09-05T20,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-09-05T20,4004,ISNE - Connecticut,ISNE,ISO New England,5550,megawatthours
2023-09-05T20,4005,ISNE - Rhode Island,ISNE,ISO New England,1528,megawatthours
2023-09-05T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2705,megawatthours
2023-09-05T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2823,megawatthours
2023-09-05T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4342,megawatthours
2023-09-05T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15431,megawatthours
2023-09-05T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6795,megawatthours
2023-09-05T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14543,megawatthours
2023-09-05T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29748,megawatthours
2023-09-05T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13969,megawatthours
2023-09-05T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28678,megawatthours
2023-09-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2023-09-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2023-09-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-09-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-09-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-09-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-09-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-09-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9877,megawatthours
2023-09-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2023-09-05T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-09-05T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21109,megawatthours
2023-09-05T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8407,megawatthours
2023-09-05T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11905,megawatthours
2023-09-05T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6109,megawatthours
2023-09-05T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18289,megawatthours
2023-09-05T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2023-09-05T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-09-05T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20814,megawatthours
2023-09-05T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-09-05T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-09-05T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-09-05T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5151,megawatthours
2023-09-05T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-09-05T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-09-05T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2023-09-05T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6922,megawatthours
2023-09-05T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-09-05T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8877,megawatthours
2023-09-05T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",364,megawatthours
2023-09-05T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-05T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-05T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-05T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-09-05T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-05T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1368,megawatthours
2023-09-05T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-09-05T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9132,megawatthours
2023-09-05T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-09-05T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-09-05T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-09-05T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2023-09-05T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-09-05T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-09-05T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-09-05T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-09-05T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6843,megawatthours
2023-09-05T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2023-09-05T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-09-05T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-09-05T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5431,megawatthours
2023-09-05T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2023-09-05T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-09-05T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5895,megawatthours
2023-09-05T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11015,megawatthours
2023-09-05T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13271,megawatthours
2023-09-05T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2470,megawatthours
2023-09-05T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-09-05T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20880,megawatthours
2023-09-05T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2967,megawatthours
2023-09-05T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6557,megawatthours
2023-09-05T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24320,megawatthours
2023-09-05T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2204,megawatthours
2023-09-05T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13181,megawatthours
2023-09-05T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6027,megawatthours
2023-09-05T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2023-09-05T19,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2023-09-05T19,4002,ISNE - New Hampshire,ISNE,ISO New England,2039,megawatthours
2023-09-05T19,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-09-05T19,4004,ISNE - Connecticut,ISNE,ISO New England,5367,megawatthours
2023-09-05T19,4005,ISNE - Rhode Island,ISNE,ISO New England,1500,megawatthours
2023-09-05T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2593,megawatthours
2023-09-05T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2721,megawatthours
2023-09-05T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4307,megawatthours
2023-09-05T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15279,megawatthours
2023-09-05T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6701,megawatthours
2023-09-05T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14310,megawatthours
2023-09-05T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29466,megawatthours
2023-09-05T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13635,megawatthours
2023-09-05T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27945,megawatthours
2023-09-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2023-09-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-09-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2023-09-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-09-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-09-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-09-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-09-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9794,megawatthours
2023-09-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4561,megawatthours
2023-09-05T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-09-05T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21184,megawatthours
