period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-21T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-21T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-21T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-21T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-21T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2022-10-21T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-10-21T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2022-10-21T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-10-21T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-10-21T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-21T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-21T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-10-21T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-10-21T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-10-21T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-10-21T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-10-21T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2022-10-21T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-10-21T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-10-21T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2022-10-21T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2022-10-21T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-10-21T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3335,megawatthours
2022-10-21T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10508,megawatthours
2022-10-21T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10602,megawatthours
2022-10-21T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2022-10-21T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-21T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10526,megawatthours
2022-10-21T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2022-10-21T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5089,megawatthours
2022-10-21T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11381,megawatthours
2022-10-21T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2022-10-21T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2022-10-21T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2902,megawatthours
2022-10-21T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2022-10-21T14,4001,ISNE - Maine,ISNE,ISO New England,1325,megawatthours
2022-10-21T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2022-10-21T14,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2022-10-21T14,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2022-10-21T14,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2022-10-21T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2022-10-21T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1712,megawatthours
2022-10-21T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2506,megawatthours
2022-10-21T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10559,megawatthours
2022-10-21T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5059,megawatthours
2022-10-21T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9540,megawatthours
2022-10-21T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18236,megawatthours
2022-10-21T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2022-10-21T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16727,megawatthours
2022-10-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-10-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-10-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-10-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-10-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-10-21T14,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2022-10-21T14,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15130,megawatthours
2022-10-21T14,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5853,megawatthours
2022-10-21T14,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7991,megawatthours
2022-10-21T14,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2022-10-21T14,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10410,megawatthours
2022-10-21T14,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-10-21T14,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2945,megawatthours
2022-10-21T14,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12869,megawatthours
2022-10-21T14,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-10-21T14,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2022-10-21T14,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-10-21T14,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2022-10-21T14,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2022-10-21T14,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2022-10-21T14,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2022-10-21T14,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5049,megawatthours
2022-10-21T14,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-10-21T14,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2022-10-21T14,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-21T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-21T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-21T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-21T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-10-21T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-21T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-10-21T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-10-21T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2022-10-21T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-10-21T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-10-21T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-21T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-21T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2022-10-21T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-10-21T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2022-10-21T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2022-10-21T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2022-10-21T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2022-10-21T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2022-10-21T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-10-21T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2022-10-21T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2022-10-21T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-10-21T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2022-10-21T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10407,megawatthours
2022-10-21T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10239,megawatthours
2022-10-21T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2022-10-21T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-21T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10315,megawatthours
2022-10-21T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2022-10-21T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5128,megawatthours
2022-10-21T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11148,megawatthours
2022-10-21T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-10-21T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2022-10-21T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3027,megawatthours
2022-10-21T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2022-10-21T13,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2022-10-21T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2022-10-21T13,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2022-10-21T13,4004,ISNE - Connecticut,ISNE,ISO New England,3156,megawatthours
2022-10-21T13,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2022-10-21T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2022-10-21T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2022-10-21T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2022-10-21T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10454,megawatthours
2022-10-21T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2022-10-21T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9703,megawatthours
2022-10-21T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18182,megawatthours
2022-10-21T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9795,megawatthours
2022-10-21T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16760,megawatthours
2022-10-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-10-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-10-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-10-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2022-10-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-10-21T13,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2022-10-21T13,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15807,megawatthours
2022-10-21T13,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6086,megawatthours
2022-10-21T13,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7892,megawatthours
2022-10-21T13,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2022-10-21T13,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10430,megawatthours
2022-10-21T13,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-10-21T13,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2022-10-21T13,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13685,megawatthours
2022-10-21T13,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2022-10-21T13,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2022-10-21T13,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2022-10-21T13,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2022-10-21T13,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2022-10-21T13,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2022-10-21T13,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2022-10-21T13,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2022-10-21T13,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2022-10-21T13,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2022-10-21T13,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-21T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-21T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-21T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-21T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-21T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-21T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-21T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2022-10-21T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-10-21T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2022-10-21T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2022-10-21T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-10-21T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-21T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-21T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2022-10-21T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-10-21T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2022-10-21T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2022-10-21T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2022-10-21T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2022-10-21T13,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
