period,subba,subba-name,parent,parent-name,value,value-units
2023-02-12T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4294,megawatthours
2023-02-12T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8336,megawatthours
2023-02-12T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15245,megawatthours
2023-02-12T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8799,megawatthours
2023-02-12T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16730,megawatthours
2023-02-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-02-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-02-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-02-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-02-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-02-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-02-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-02-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2023-02-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-02-12T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-02-12T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2023-02-12T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5831,megawatthours
2023-02-12T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6815,megawatthours
2023-02-12T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-02-12T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8766,megawatthours
2023-02-12T21,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-02-12T21,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-02-12T21,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14956,megawatthours
2023-02-12T21,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-02-12T21,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2023-02-12T21,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-02-12T21,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-02-12T21,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-02-12T21,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-02-12T21,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-02-12T21,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2023-02-12T21,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-02-12T21,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-02-12T21,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-02-12T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-02-12T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-12T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-12T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-12T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2023-02-12T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-02-12T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-02-12T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-02-12T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-02-12T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-02-12T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-02-12T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2023-02-12T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-02-12T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-02-12T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2023-02-12T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2023-02-12T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2023-02-12T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-02-12T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-02-12T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-02-12T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2023-02-12T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-02-12T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3031,megawatthours
2023-02-12T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8202,megawatthours
2023-02-12T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8644,megawatthours
2023-02-12T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,927,megawatthours
2023-02-12T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-02-12T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10003,megawatthours
2023-02-12T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-02-12T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5218,megawatthours
2023-02-12T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11697,megawatthours
2023-02-12T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2023-02-12T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6816,megawatthours
2023-02-12T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3270,megawatthours
2023-02-12T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-02-12T20,4001,ISNE - Maine,ISNE,ISO New England,1251,megawatthours
2023-02-12T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2023-02-12T20,4003,ISNE - Vermont,ISNE,ISO New England,412,megawatthours
2023-02-12T20,4004,ISNE - Connecticut,ISNE,ISO New England,2990,megawatthours
2023-02-12T20,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2023-02-12T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-02-12T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2023-02-12T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2023-02-12T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2023-02-12T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4364,megawatthours
2023-02-12T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8476,megawatthours
2023-02-12T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15359,megawatthours
2023-02-12T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8917,megawatthours
2023-02-12T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17120,megawatthours
2023-02-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-02-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-02-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-02-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-02-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-02-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-02-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2023-02-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-02-12T20,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2023-02-12T20,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14135,megawatthours
2023-02-12T20,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2023-02-12T20,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6804,megawatthours
2023-02-12T20,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-02-12T20,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8816,megawatthours
2023-02-12T20,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-02-12T20,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-02-12T20,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14895,megawatthours
2023-02-12T20,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-02-12T20,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-02-12T20,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-02-12T20,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-02-12T20,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-02-12T20,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2023-02-12T20,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2023-02-12T20,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2023-02-12T20,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-02-12T20,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-02-12T20,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-12T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-02-12T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-02-12T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-12T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-12T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-12T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-12T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-02-12T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-02-12T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2023-02-12T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-02-12T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-02-12T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-02-12T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-02-12T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-02-12T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-12T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-02-12T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-02-12T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-02-12T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-02-12T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-02-12T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-02-12T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-02-12T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-02-12T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-02-12T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2023-02-12T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8941,megawatthours
2023-02-12T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8372,megawatthours
2023-02-12T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1128,megawatthours
2023-02-12T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-02-12T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10150,megawatthours
2023-02-12T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2023-02-12T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5281,megawatthours
2023-02-12T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12092,megawatthours
2023-02-12T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-02-12T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7019,megawatthours
2023-02-12T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2023-02-12T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-02-12T19,4001,ISNE - Maine,ISNE,ISO New England,1230,megawatthours
2023-02-12T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-02-12T19,4003,ISNE - Vermont,ISNE,ISO New England,365,megawatthours
2023-02-12T19,4004,ISNE - Connecticut,ISNE,ISO New England,2926,megawatthours
2023-02-12T19,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-02-12T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2023-02-12T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1630,megawatthours
2023-02-12T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2456,megawatthours
2023-02-12T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2023-02-12T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4480,megawatthours
2023-02-12T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8602,megawatthours
2023-02-12T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15508,megawatthours
2023-02-12T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9072,megawatthours
2023-02-12T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17799,megawatthours
2023-02-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-02-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-02-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-02-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-02-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-02-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-02-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-02-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-02-12T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2023-02-12T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14375,megawatthours
2023-02-12T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5798,megawatthours
