period,subba,subba-name,parent,parent-name,value,value-units
2024-11-09T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-11-09T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-11-09T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-11-09T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-11-09T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-11-09T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-11-09T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-11-09T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2024-11-09T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-11-09T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-11-09T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-11-09T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-11-09T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-11-09T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-11-09T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-11-09T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2024-11-09T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11593,megawatthours
2024-11-09T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11718,megawatthours
2024-11-09T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2443,megawatthours
2024-11-09T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-11-09T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14851,megawatthours
2024-11-09T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-11-09T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6844,megawatthours
2024-11-09T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11459,megawatthours
2024-11-09T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-11-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7084,megawatthours
2024-11-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3895,megawatthours
2024-11-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2024-11-09T05,4001,Maine,ISNE,ISO New England,1035,megawatthours
2024-11-09T05,4002,New Hampshire,ISNE,ISO New England,1020,megawatthours
2024-11-09T05,4003,Vermont,ISNE,ISO New England,547,megawatthours
2024-11-09T05,4004,Connecticut,ISNE,ISO New England,2343,megawatthours
2024-11-09T05,4005,Rhode Island,ISNE,ISO New England,621,megawatthours
2024-11-09T05,4006,Southeast Mass.,ISNE,ISO New England,1225,megawatthours
2024-11-09T05,4007,Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2024-11-09T05,4008,Northeast Mass.,ISNE,ISO New England,2118,megawatthours
2024-11-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9770,megawatthours
2024-11-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4325,megawatthours
2024-11-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8337,megawatthours
2024-11-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15393,megawatthours
2024-11-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8494,megawatthours
2024-11-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18661,megawatthours
2024-11-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-11-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-11-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-11-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-11-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-11-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-11-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-11-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2024-11-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-11-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",920,megawatthours
2024-11-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12410,megawatthours
2024-11-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2024-11-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6304,megawatthours
2024-11-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-11-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9155,megawatthours
2024-11-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-11-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-11-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11638,megawatthours
2024-11-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-11-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-11-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-11-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-11-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-11-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-11-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2024-11-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-11-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-11-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2024-11-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-09T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-11-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2024-11-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-11-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2024-11-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-11-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-11-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-11-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-11-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-11-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-11-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-11-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-11-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2024-11-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-11-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-11-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-11-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-11-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-11-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3074,megawatthours
2024-11-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11962,megawatthours
2024-11-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12013,megawatthours
2024-11-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2533,megawatthours
2024-11-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15386,megawatthours
2024-11-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-11-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6913,megawatthours
2024-11-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12088,megawatthours
2024-11-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-11-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7442,megawatthours
2024-11-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4030,megawatthours
2024-11-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2024-11-09T04,4001,Maine,ISNE,ISO New England,1095,megawatthours
2024-11-09T04,4002,New Hampshire,ISNE,ISO New England,1095,megawatthours
2024-11-09T04,4003,Vermont,ISNE,ISO New England,580,megawatthours
2024-11-09T04,4004,Connecticut,ISNE,ISO New England,2525,megawatthours
2024-11-09T04,4005,Rhode Island,ISNE,ISO New England,687,megawatthours
2024-11-09T04,4006,Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2024-11-09T04,4007,Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2024-11-09T04,4008,Northeast Mass.,ISNE,ISO New England,2245,megawatthours
2024-11-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10076,megawatthours
2024-11-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4514,megawatthours
2024-11-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8520,megawatthours
2024-11-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15575,megawatthours
2024-11-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8835,megawatthours
2024-11-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19327,megawatthours
2024-11-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-11-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-11-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-11-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-11-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-11-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-11-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-11-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-11-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2024-11-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-11-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-11-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12921,megawatthours
2024-11-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2024-11-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6600,megawatthours
2024-11-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-11-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9525,megawatthours
2024-11-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-11-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-11-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12185,megawatthours
2024-11-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-11-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-11-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-11-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-11-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-11-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-11-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-11-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2024-11-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-11-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-11-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-11-09T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2024-11-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-11-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2024-11-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-11-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-11-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-11-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-11-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2024-11-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-11-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-11-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2024-11-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-11-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-11-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-11-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-11-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-11-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2024-11-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-11-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2024-11-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12127,megawatthours
2024-11-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12202,megawatthours
2024-11-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2569,megawatthours
2024-11-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15692,megawatthours
2024-11-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-11-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7014,megawatthours
2024-11-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12463,megawatthours
2024-11-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-11-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7585,megawatthours
2024-11-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4195,megawatthours
2024-11-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-11-09T03,4001,Maine,ISNE,ISO New England,1167,megawatthours
2024-11-09T03,4002,New Hampshire,ISNE,ISO New England,1173,megawatthours
2024-11-09T03,4003,Vermont,ISNE,ISO New England,608,megawatthours
2024-11-09T03,4004,Connecticut,ISNE,ISO New England,2714,megawatthours
2024-11-09T03,4005,Rhode Island,ISNE,ISO New England,744,megawatthours
2024-11-09T03,4006,Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2024-11-09T03,4007,Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2024-11-09T03,4008,Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2024-11-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10430,megawatthours
2024-11-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-11-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8856,megawatthours
2024-11-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16106,megawatthours
2024-11-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-11-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19762,megawatthours
2024-11-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-11-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-11-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-11-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-11-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-11-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-11-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-11-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2024-11-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-11-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2024-11-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13370,megawatthours
2024-11-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2024-11-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6881,megawatthours
2024-11-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-11-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9787,megawatthours
2024-11-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-11-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-11-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12649,megawatthours
2024-11-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-11-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-11-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-11-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-11-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-11-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3597,megawatthours
2024-11-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-11-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2024-11-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-11-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-11-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-11-09T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2024-11-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2024-11-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-11-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-11-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-11-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-11-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-11-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-11-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-11-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2024-11-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-11-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-11-09T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-11-09T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-11-09T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-11-09T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-11-09T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-11-09T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2024-11-09T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11369,megawatthours
2024-11-09T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11647,megawatthours
2024-11-09T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2412,megawatthours
