period,subba,subba-name,parent,parent-name,value,value-units
2024-11-23T05,4006,Southeast Mass.,ISNE,ISO New England,1303,megawatthours
2024-11-23T05,4007,Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2024-11-23T05,4008,Northeast Mass.,ISNE,ISO New England,2232,megawatthours
2024-11-23T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2024-11-23T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4774,megawatthours
2024-11-23T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2024-11-23T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16238,megawatthours
2024-11-23T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9746,megawatthours
2024-11-23T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18394,megawatthours
2024-11-23T05,ZONA,West,NYIS,New York Independent System Operator,1536,megawatthours
2024-11-23T05,ZONB,Genesee,NYIS,New York Independent System Operator,977,megawatthours
2024-11-23T05,ZONC,Central,NYIS,New York Independent System Operator,1623,megawatthours
2024-11-23T05,ZOND,North,NYIS,New York Independent System Operator,626,megawatthours
2024-11-23T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,747,megawatthours
2024-11-23T05,ZONF,Capital,NYIS,New York Independent System Operator,1198,megawatthours
2024-11-23T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1017,megawatthours
2024-11-23T05,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-11-23T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,611,megawatthours
2024-11-23T05,ZONJ,New York City,NYIS,New York Independent System Operator,4900,megawatthours
2024-11-23T05,ZONK,Long Island,NYIS,New York Independent System Operator,1949,megawatthours
2024-11-23T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-11-23T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14604,megawatthours
2024-11-23T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5568,megawatthours
2024-11-23T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6899,megawatthours
2024-11-23T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3315,megawatthours
2024-11-23T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9813,megawatthours
2024-11-23T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-11-23T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-11-23T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14081,megawatthours
2024-11-23T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-11-23T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-11-23T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-11-23T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-11-23T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-11-23T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3959,megawatthours
2024-11-23T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2954,megawatthours
2024-11-23T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-11-23T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-11-23T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4471,megawatthours
2024-11-23T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-23T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-23T05,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-23T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-23T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2024-11-23T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,296,megawatthours
2024-11-23T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4689,megawatthours
2024-11-23T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,588,megawatthours
2024-11-23T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,816,megawatthours
2024-11-23T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,103,megawatthours
2024-11-23T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,252,megawatthours
2024-11-23T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1739,megawatthours
2024-11-23T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,352,megawatthours
2024-11-23T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,965,megawatthours
2024-11-23T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1880,megawatthours
2024-11-23T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3928,megawatthours
2024-11-23T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1581,megawatthours
2024-11-23T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,639,megawatthours
2024-11-23T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,338,megawatthours
2024-11-23T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3747,megawatthours
2024-11-23T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4159,megawatthours
2024-11-23T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1055,megawatthours
2024-11-23T05,WR,Westar Energy,SWPP,Southwest Power Pool,3347,megawatthours
2024-11-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12779,megawatthours
2024-11-23T04,SCE,Southern California Edison,CISO,California Independent System Operator,11872,megawatthours
2024-11-23T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2572,megawatthours
2024-11-23T04,VEA,Valley Electric Association,CISO,California Independent System Operator,65,megawatthours
2024-11-23T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11455,megawatthours
2024-11-23T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-11-23T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7250,megawatthours
2024-11-23T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12759,megawatthours
2024-11-23T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-11-23T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6947,megawatthours
2024-11-23T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3430,megawatthours
2024-11-23T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2024-11-23T04,4001,Maine,ISNE,ISO New England,1104,megawatthours
2024-11-23T04,4002,New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-11-23T04,4003,Vermont,ISNE,ISO New England,561,megawatthours
2024-11-23T04,4004,Connecticut,ISNE,ISO New England,2879,megawatthours
2024-11-23T04,4005,Rhode Island,ISNE,ISO New England,771,megawatthours
2024-11-23T04,4006,Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2024-11-23T04,4007,Western/Central Mass.,ISNE,ISO New England,1690,megawatthours
2024-11-23T04,4008,Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2024-11-23T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10839,megawatthours
2024-11-23T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4967,megawatthours
2024-11-23T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2024-11-23T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16489,megawatthours
2024-11-23T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10090,megawatthours
2024-11-23T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18679,megawatthours
2024-11-23T04,ZONA,West,NYIS,New York Independent System Operator,1606,megawatthours
2024-11-23T04,ZONB,Genesee,NYIS,New York Independent System Operator,1026,megawatthours
2024-11-23T04,ZONC,Central,NYIS,New York Independent System Operator,1702,megawatthours
2024-11-23T04,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-11-23T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-23T04,ZONF,Capital,NYIS,New York Independent System Operator,1251,megawatthours
2024-11-23T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-23T04,ZONH,Millwood,NYIS,New York Independent System Operator,306,megawatthours
2024-11-23T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2024-11-23T04,ZONJ,New York City,NYIS,New York Independent System Operator,5180,megawatthours
2024-11-23T04,ZONK,Long Island,NYIS,New York Independent System Operator,2087,megawatthours
2024-11-23T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-11-23T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15208,megawatthours
2024-11-23T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5825,megawatthours
2024-11-23T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7275,megawatthours
2024-11-23T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-11-23T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10263,megawatthours
2024-11-23T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-11-23T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-11-23T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14615,megawatthours
2024-11-23T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-11-23T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-11-23T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-23T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2450,megawatthours
2024-11-23T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-11-23T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-11-23T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-11-23T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4509,megawatthours
2024-11-23T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-11-23T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4714,megawatthours
2024-11-23T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-11-23T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-23T04,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-23T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-23T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-23T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-11-23T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,299,megawatthours
2024-11-23T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4796,megawatthours
2024-11-23T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,598,megawatthours
2024-11-23T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,825,megawatthours
2024-11-23T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,108,megawatthours
2024-11-23T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,246,megawatthours
2024-11-23T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1813,megawatthours
2024-11-23T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,369,megawatthours
2024-11-23T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,995,megawatthours
2024-11-23T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1992,megawatthours
2024-11-23T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4055,megawatthours
2024-11-23T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1635,megawatthours
2024-11-23T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,645,megawatthours
2024-11-23T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,353,megawatthours
2024-11-23T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3768,megawatthours
2024-11-23T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4228,megawatthours
2024-11-23T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1081,megawatthours
2024-11-23T04,WR,Westar Energy,SWPP,Southwest Power Pool,3453,megawatthours
2024-11-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13028,megawatthours
2024-11-23T03,SCE,Southern California Edison,CISO,California Independent System Operator,11901,megawatthours
2024-11-23T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2614,megawatthours
2024-11-23T03,VEA,Valley Electric Association,CISO,California Independent System Operator,65,megawatthours
2024-11-23T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11741,megawatthours
2024-11-23T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-11-23T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7266,megawatthours
2024-11-23T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12832,megawatthours
2024-11-23T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-11-23T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7154,megawatthours
2024-11-23T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3505,megawatthours
2024-11-23T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2024-11-23T03,4001,Maine,ISNE,ISO New England,1177,megawatthours
2024-11-23T03,4002,New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-11-23T03,4003,Vermont,ISNE,ISO New England,592,megawatthours
2024-11-23T03,4004,Connecticut,ISNE,ISO New England,3093,megawatthours
2024-11-23T03,4005,Rhode Island,ISNE,ISO New England,821,megawatthours
2024-11-23T03,4006,Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2024-11-23T03,4007,Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2024-11-23T03,4008,Northeast Mass.,ISNE,ISO New England,2510,megawatthours
2024-11-23T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11162,megawatthours
2024-11-23T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5098,megawatthours
2024-11-23T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2024-11-23T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16834,megawatthours
2024-11-23T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2024-11-23T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18919,megawatthours
2024-11-23T03,ZONA,West,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-23T03,ZONB,Genesee,NYIS,New York Independent System Operator,1081,megawatthours
2024-11-23T03,ZONC,Central,NYIS,New York Independent System Operator,1784,megawatthours
2024-11-23T03,ZOND,North,NYIS,New York Independent System Operator,642,megawatthours
2024-11-23T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-11-23T03,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-11-23T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1154,megawatthours
2024-11-23T03,ZONH,Millwood,NYIS,New York Independent System Operator,333,megawatthours
2024-11-23T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,683,megawatthours
2024-11-23T03,ZONJ,New York City,NYIS,New York Independent System Operator,5445,megawatthours
2024-11-23T03,ZONK,Long Island,NYIS,New York Independent System Operator,2227,megawatthours
2024-11-23T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1187,megawatthours
2024-11-23T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15814,megawatthours
2024-11-23T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6109,megawatthours
2024-11-23T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7571,megawatthours
2024-11-23T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-11-23T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10563,megawatthours
2024-11-23T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-11-23T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2935,megawatthours
2024-11-23T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15179,megawatthours
2024-11-23T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-11-23T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-23T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-11-23T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-11-23T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-11-23T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-11-23T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3299,megawatthours
2024-11-23T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-11-23T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-11-23T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4928,megawatthours
2024-11-23T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-11-23T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-23T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-23T03,Frep,Freeport,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-23T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-23T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-23T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-23T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2024-11-23T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-23T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4855,megawatthours
2024-11-23T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,605,megawatthours
2024-11-23T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,830,megawatthours
2024-11-23T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,111,megawatthours
2024-11-23T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,247,megawatthours
2024-11-23T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1855,megawatthours
2024-11-23T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,378,megawatthours
2024-11-23T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1011,megawatthours
2024-11-23T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2019,megawatthours
2024-11-23T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4048,megawatthours
2024-11-23T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1668,megawatthours
2024-11-23T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,652,megawatthours
2024-11-23T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,361,megawatthours
2024-11-23T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3740,megawatthours
2024-11-23T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4287,megawatthours
2024-11-23T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1085,megawatthours
2024-11-23T03,WR,Westar Energy,SWPP,Southwest Power Pool,3498,megawatthours
2024-11-23T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12668,megawatthours
2024-11-23T02,SCE,Southern California Edison,CISO,California Independent System Operator,11611,megawatthours
2024-11-23T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2407,megawatthours
2024-11-23T02,VEA,Valley Electric Association,CISO,California Independent System Operator,214,megawatthours
2024-11-23T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11913,megawatthours
2024-11-23T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-11-23T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7190,megawatthours
2024-11-23T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12863,megawatthours
2024-11-23T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-11-23T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7274,megawatthours
2024-11-23T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3694,megawatthours
2024-11-23T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2024-11-23T02,4001,Maine,ISNE,ISO New England,1254,megawatthours
2024-11-23T02,4002,New Hampshire,ISNE,ISO New England,1289,megawatthours
2024-11-23T02,4003,Vermont,ISNE,ISO New England,606,megawatthours
2024-11-23T02,4004,Connecticut,ISNE,ISO New England,3255,megawatthours
2024-11-23T02,4005,Rhode Island,ISNE,ISO New England,864,megawatthours
2024-11-23T02,4006,Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2024-11-23T02,4007,Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2024-11-23T02,4008,Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2024-11-23T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2024-11-23T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5160,megawatthours
2024-11-23T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10341,megawatthours
2024-11-23T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17341,megawatthours
2024-11-23T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10503,megawatthours
2024-11-23T02,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18971,megawatthours
2024-11-23T02,ZONA,West,NYIS,New York Independent System Operator,1731,megawatthours
2024-11-23T02,ZONB,Genesee,NYIS,New York Independent System Operator,1136,megawatthours
2024-11-23T02,ZONC,Central,NYIS,New York Independent System Operator,1858,megawatthours
2024-11-23T02,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-11-23T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,896,megawatthours
2024-11-23T02,ZONF,Capital,NYIS,New York Independent System Operator,1391,megawatthours
2024-11-23T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-23T02,ZONH,Millwood,NYIS,New York Independent System Operator,347,megawatthours
2024-11-23T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-11-23T02,ZONJ,New York City,NYIS,New York Independent System Operator,5645,megawatthours
2024-11-23T02,ZONK,Long Island,NYIS,New York Independent System Operator,2340,megawatthours
2024-11-23T02,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-11-23T02,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",16366,megawatthours
2024-11-23T02,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",6365,megawatthours
2024-11-23T02,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7832,megawatthours
2024-11-23T02,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-11-23T02,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10803,megawatthours
2024-11-23T02,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-11-23T02,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-11-23T02,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",15642,megawatthours
2024-11-23T02,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-11-23T02,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-11-23T02,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-11-23T02,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2710,megawatthours
2024-11-23T02,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-11-23T02,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4633,megawatthours
2024-11-23T02,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",3434,megawatthours
2024-11-23T02,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4975,megawatthours
2024-11-23T02,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-11-23T02,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",5077,megawatthours
