period,subba,subba-name,parent,parent-name,value,value-units
2024-11-12T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2024-11-12T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-11-12T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2024-11-12T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-11-12T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-12T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-12T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-12T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-12T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-12T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-12T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2024-11-12T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-11-12T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-11-12T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-11-12T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-11-12T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-12T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-11-12T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2024-11-12T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-11-12T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-11-12T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-11-12T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2024-11-12T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-11-12T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-11-12T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-11-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-11-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2024-11-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-11-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2855,megawatthours
2024-11-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12254,megawatthours
2024-11-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12091,megawatthours
2024-11-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2546,megawatthours
2024-11-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-11-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12749,megawatthours
2024-11-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2024-11-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6754,megawatthours
2024-11-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11624,megawatthours
2024-11-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-11-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7426,megawatthours
2024-11-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3970,megawatthours
2024-11-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2024-11-12T05,4001,Maine,ISNE,ISO New England,974,megawatthours
2024-11-12T05,4002,New Hampshire,ISNE,ISO New England,974,megawatthours
2024-11-12T05,4003,Vermont,ISNE,ISO New England,505,megawatthours
2024-11-12T05,4004,Connecticut,ISNE,ISO New England,2329,megawatthours
2024-11-12T05,4005,Rhode Island,ISNE,ISO New England,614,megawatthours
2024-11-12T05,4006,Southeast Mass.,ISNE,ISO New England,1210,megawatthours
2024-11-12T05,4007,Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2024-11-12T05,4008,Northeast Mass.,ISNE,ISO New England,2068,megawatthours
2024-11-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10259,megawatthours
2024-11-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4531,megawatthours
2024-11-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8655,megawatthours
2024-11-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15495,megawatthours
2024-11-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8832,megawatthours
2024-11-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17532,megawatthours
2024-11-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-11-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-11-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-11-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-11-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-11-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-11-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-11-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-11-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4456,megawatthours
2024-11-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-11-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12756,megawatthours
2024-11-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2024-11-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6508,megawatthours
2024-11-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-11-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9254,megawatthours
2024-11-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-11-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-11-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11768,megawatthours
2024-11-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-11-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-11-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-11-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-11-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-11-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2024-11-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2024-11-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-11-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-11-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-11-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-11-12T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1173,megawatthours
2024-11-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-11-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-11-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-11-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-11-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-11-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-11-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-11-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-11-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-11-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-11-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-11-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2024-11-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-11-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-11-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2024-11-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-11-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-11-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2024-11-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12580,megawatthours
2024-11-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12190,megawatthours
2024-11-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2629,megawatthours
2024-11-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-11-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13463,megawatthours
2024-11-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-11-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6946,megawatthours
2024-11-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12559,megawatthours
2024-11-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-11-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8142,megawatthours
2024-11-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4258,megawatthours
2024-11-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2024-11-12T04,4001,Maine,ISNE,ISO New England,1035,megawatthours
2024-11-12T04,4002,New Hampshire,ISNE,ISO New England,1050,megawatthours
2024-11-12T04,4003,Vermont,ISNE,ISO New England,543,megawatthours
2024-11-12T04,4004,Connecticut,ISNE,ISO New England,2543,megawatthours
2024-11-12T04,4005,Rhode Island,ISNE,ISO New England,681,megawatthours
2024-11-12T04,4006,Southeast Mass.,ISNE,ISO New England,1300,megawatthours
2024-11-12T04,4007,Western/Central Mass.,ISNE,ISO New England,1546,megawatthours
2024-11-12T04,4008,Northeast Mass.,ISNE,ISO New England,2249,megawatthours
2024-11-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10683,megawatthours
2024-11-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4735,megawatthours
2024-11-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2024-11-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16296,megawatthours
2024-11-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2024-11-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18712,megawatthours
2024-11-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-11-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-11-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-11-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-11-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-11-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-11-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-11-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-11-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2024-11-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-11-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13338,megawatthours
2024-11-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2024-11-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6787,megawatthours
2024-11-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-11-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9726,megawatthours
2024-11-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-11-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2024-11-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12308,megawatthours
2024-11-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-11-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-11-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-11-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-11-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-11-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2024-11-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2024-11-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2024-11-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-11-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-11-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-11-12T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-11-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2024-11-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-11-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2024-11-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-11-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2024-11-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-11-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-11-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-11-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-11-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-11-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-11-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-11-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-11-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-11-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-11-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-11-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2024-11-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-11-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2024-11-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12597,megawatthours
2024-11-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12338,megawatthours
2024-11-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2672,megawatthours
2024-11-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-11-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13969,megawatthours
2024-11-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-11-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6855,megawatthours
2024-11-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13120,megawatthours
2024-11-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-11-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8523,megawatthours
2024-11-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4418,megawatthours
2024-11-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2024-11-12T03,4001,Maine,ISNE,ISO New England,1125,megawatthours
2024-11-12T03,4002,New Hampshire,ISNE,ISO New England,1150,megawatthours
2024-11-12T03,4003,Vermont,ISNE,ISO New England,584,megawatthours
2024-11-12T03,4004,Connecticut,ISNE,ISO New England,2792,megawatthours
2024-11-12T03,4005,Rhode Island,ISNE,ISO New England,748,megawatthours
2024-11-12T03,4006,Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2024-11-12T03,4007,Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-11-12T03,4008,Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2024-11-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11042,megawatthours
2024-11-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4866,megawatthours
2024-11-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9166,megawatthours
2024-11-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17057,megawatthours
2024-11-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9494,megawatthours
2024-11-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19495,megawatthours
2024-11-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-11-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-11-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-11-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-11-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-11-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-11-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-11-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-11-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2024-11-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-11-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-11-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13918,megawatthours
2024-11-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2024-11-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7206,megawatthours
2024-11-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2024-11-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10103,megawatthours
2024-11-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-11-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2024-11-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13068,megawatthours
2024-11-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-11-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-11-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-11-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-11-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-11-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-11-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2024-11-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2024-11-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-11-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-11-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-11-12T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-11-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2024-11-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4613,megawatthours
2024-11-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-11-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-11-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-11-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-11-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
