period,subba,subba-name,parent,parent-name,value,value-units
2024-11-27T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17544,megawatthours
2024-11-27T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9814,megawatthours
2024-11-27T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18045,megawatthours
2024-11-27T05,ZONA,West,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-27T05,ZONB,Genesee,NYIS,New York Independent System Operator,989,megawatthours
2024-11-27T05,ZONC,Central,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-27T05,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-27T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,789,megawatthours
2024-11-27T05,ZONF,Capital,NYIS,New York Independent System Operator,1218,megawatthours
2024-11-27T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1000,megawatthours
2024-11-27T05,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-11-27T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,579,megawatthours
2024-11-27T05,ZONJ,New York City,NYIS,New York Independent System Operator,4667,megawatthours
2024-11-27T05,ZONK,Long Island,NYIS,New York Independent System Operator,1904,megawatthours
2024-11-27T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",995,megawatthours
2024-11-27T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14722,megawatthours
2024-11-27T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5373,megawatthours
2024-11-27T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7157,megawatthours
2024-11-27T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3005,megawatthours
2024-11-27T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10185,megawatthours
2024-11-27T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-11-27T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2709,megawatthours
2024-11-27T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12979,megawatthours
2024-11-27T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-11-27T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-11-27T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-11-27T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-11-27T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-11-27T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3783,megawatthours
2024-11-27T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-11-27T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4241,megawatthours
2024-11-27T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-11-27T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-11-27T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-27T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-27T05,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-27T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-27T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-27T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-27T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2024-11-27T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,281,megawatthours
2024-11-27T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4764,megawatthours
2024-11-27T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,607,megawatthours
2024-11-27T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,833,megawatthours
2024-11-27T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,108,megawatthours
2024-11-27T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,271,megawatthours
2024-11-27T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1866,megawatthours
2024-11-27T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,375,megawatthours
2024-11-27T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1065,megawatthours
2024-11-27T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2027,megawatthours
2024-11-27T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4043,megawatthours
2024-11-27T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1663,megawatthours
2024-11-27T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,631,megawatthours
2024-11-27T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,340,megawatthours
2024-11-27T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3809,megawatthours
2024-11-27T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4459,megawatthours
2024-11-27T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1080,megawatthours
2024-11-27T05,WR,Westar Energy,SWPP,Southwest Power Pool,3445,megawatthours
2024-11-27T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12639,megawatthours
2024-11-27T04,SCE,Southern California Edison,CISO,California Independent System Operator,12186,megawatthours
2024-11-27T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2638,megawatthours
2024-11-27T04,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-27T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11507,megawatthours
2024-11-27T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-11-27T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7377,megawatthours
2024-11-27T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13336,megawatthours
2024-11-27T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-11-27T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7194,megawatthours
2024-11-27T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3535,megawatthours
2024-11-27T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-11-27T04,4001,Maine,ISNE,ISO New England,1223,megawatthours
2024-11-27T04,4002,New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-11-27T04,4003,Vermont,ISNE,ISO New England,579,megawatthours
2024-11-27T04,4004,Connecticut,ISNE,ISO New England,2975,megawatthours
2024-11-27T04,4005,Rhode Island,ISNE,ISO New England,804,megawatthours
2024-11-27T04,4006,Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2024-11-27T04,4007,Western/Central Mass.,ISNE,ISO New England,1820,megawatthours
2024-11-27T04,4008,Northeast Mass.,ISNE,ISO New England,2523,megawatthours
2024-11-27T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11801,megawatthours
2024-11-27T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5047,megawatthours
2024-11-27T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10165,megawatthours
2024-11-27T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17490,megawatthours
2024-11-27T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2024-11-27T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18655,megawatthours
2024-11-27T04,ZONA,West,NYIS,New York Independent System Operator,1734,megawatthours
2024-11-27T04,ZONB,Genesee,NYIS,New York Independent System Operator,1043,megawatthours
2024-11-27T04,ZONC,Central,NYIS,New York Independent System Operator,1622,megawatthours
2024-11-27T04,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-11-27T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-11-27T04,ZONF,Capital,NYIS,New York Independent System Operator,1284,megawatthours
2024-11-27T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1066,megawatthours
2024-11-27T04,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-11-27T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-11-27T04,ZONJ,New York City,NYIS,New York Independent System Operator,4951,megawatthours
2024-11-27T04,ZONK,Long Island,NYIS,New York Independent System Operator,2048,megawatthours
2024-11-27T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1054,megawatthours
2024-11-27T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15212,megawatthours
2024-11-27T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-11-27T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7522,megawatthours
2024-11-27T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3162,megawatthours
2024-11-27T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10698,megawatthours
2024-11-27T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-11-27T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2845,megawatthours
2024-11-27T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13328,megawatthours
2024-11-27T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-11-27T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-11-27T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-11-27T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-11-27T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-11-27T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-11-27T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2802,megawatthours
2024-11-27T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-11-27T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-11-27T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-11-27T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-27T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-27T04,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-27T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-27T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,36,megawatthours
2024-11-27T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-27T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2024-11-27T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-27T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4970,megawatthours
2024-11-27T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,635,megawatthours
2024-11-27T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,848,megawatthours
2024-11-27T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,115,megawatthours
2024-11-27T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,280,megawatthours
2024-11-27T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1959,megawatthours
2024-11-27T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,397,megawatthours
2024-11-27T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1118,megawatthours
2024-11-27T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2102,megawatthours
2024-11-27T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4180,megawatthours
2024-11-27T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1729,megawatthours
2024-11-27T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,649,megawatthours
2024-11-27T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,359,megawatthours
2024-11-27T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3862,megawatthours
2024-11-27T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4514,megawatthours
2024-11-27T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1124,megawatthours
2024-11-27T04,WR,Westar Energy,SWPP,Southwest Power Pool,3594,megawatthours
2024-11-27T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12701,megawatthours
2024-11-27T03,SCE,Southern California Edison,CISO,California Independent System Operator,12251,megawatthours
2024-11-27T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2690,megawatthours
2024-11-27T03,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-27T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11714,megawatthours
2024-11-27T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2024-11-27T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7325,megawatthours
2024-11-27T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13639,megawatthours
2024-11-27T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2024-11-27T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7380,megawatthours
2024-11-27T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3592,megawatthours
2024-11-27T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-11-27T03,4001,Maine,ISNE,ISO New England,1302,megawatthours
2024-11-27T03,4002,New Hampshire,ISNE,ISO New England,1343,megawatthours
2024-11-27T03,4003,Vermont,ISNE,ISO New England,618,megawatthours
2024-11-27T03,4004,Connecticut,ISNE,ISO New England,3208,megawatthours
2024-11-27T03,4005,Rhode Island,ISNE,ISO New England,871,megawatthours
2024-11-27T03,4006,Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2024-11-27T03,4007,Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2024-11-27T03,4008,Northeast Mass.,ISNE,ISO New England,2701,megawatthours
2024-11-27T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12173,megawatthours
2024-11-27T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5193,megawatthours
2024-11-27T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10477,megawatthours
2024-11-27T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17960,megawatthours
2024-11-27T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10505,megawatthours
2024-11-27T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19077,megawatthours
2024-11-27T03,ZONA,West,NYIS,New York Independent System Operator,1813,megawatthours
2024-11-27T03,ZONB,Genesee,NYIS,New York Independent System Operator,1110,megawatthours
2024-11-27T03,ZONC,Central,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-27T03,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-11-27T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,886,megawatthours
2024-11-27T03,ZONF,Capital,NYIS,New York Independent System Operator,1373,megawatthours
2024-11-27T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1135,megawatthours
2024-11-27T03,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-11-27T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,659,megawatthours
2024-11-27T03,ZONJ,New York City,NYIS,New York Independent System Operator,5223,megawatthours
2024-11-27T03,ZONK,Long Island,NYIS,New York Independent System Operator,2187,megawatthours
2024-11-27T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-11-27T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15545,megawatthours
2024-11-27T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-11-27T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7794,megawatthours
2024-11-27T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3298,megawatthours
2024-11-27T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",11076,megawatthours
2024-11-27T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-11-27T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2946,megawatthours
2024-11-27T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13681,megawatthours
2024-11-27T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-11-27T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-11-27T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-11-27T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-11-27T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-11-27T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4184,megawatthours
2024-11-27T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-11-27T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4685,megawatthours
2024-11-27T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-11-27T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-11-27T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-11-27T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-27T03,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-27T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-27T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-27T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-27T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-27T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2024-11-27T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,284,megawatthours
2024-11-27T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5093,megawatthours
2024-11-27T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,653,megawatthours
2024-11-27T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,855,megawatthours
2024-11-27T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,120,megawatthours
2024-11-27T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,285,megawatthours
2024-11-27T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2022,megawatthours
2024-11-27T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,410,megawatthours
2024-11-27T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1142,megawatthours
2024-11-27T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2135,megawatthours
2024-11-27T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4234,megawatthours
2024-11-27T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1780,megawatthours
2024-11-27T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,659,megawatthours
2024-11-27T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,373,megawatthours
2024-11-27T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3904,megawatthours
2024-11-27T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4561,megawatthours
2024-11-27T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1151,megawatthours
2024-11-27T03,WR,Westar Energy,SWPP,Southwest Power Pool,3684,megawatthours
2024-11-27T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12007,megawatthours
2024-11-27T02,SCE,Southern California Edison,CISO,California Independent System Operator,11988,megawatthours
2024-11-27T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2546,megawatthours
2024-11-27T02,VEA,Valley Electric Association,CISO,California Independent System Operator,64,megawatthours
2024-11-27T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11876,megawatthours
2024-11-27T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-11-27T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7376,megawatthours
2024-11-27T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13849,megawatthours
2024-11-27T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-11-27T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7522,megawatthours
2024-11-27T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3787,megawatthours
2024-11-27T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-11-27T02,4001,Maine,ISNE,ISO New England,1388,megawatthours
2024-11-27T02,4002,New Hampshire,ISNE,ISO New England,1437,megawatthours
2024-11-27T02,4003,Vermont,ISNE,ISO New England,638,megawatthours
2024-11-27T02,4004,Connecticut,ISNE,ISO New England,3379,megawatthours
2024-11-27T02,4005,Rhode Island,ISNE,ISO New England,925,megawatthours
2024-11-27T02,4006,Southeast Mass.,ISNE,ISO New England,1770,megawatthours
2024-11-27T02,4007,Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2024-11-27T02,4008,Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2024-11-27T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12364,megawatthours
2024-11-27T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5267,megawatthours
2024-11-27T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",10668,megawatthours
2024-11-27T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18535,megawatthours
2024-11-27T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10700,megawatthours
2024-11-27T02,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19357,megawatthours
2024-11-27T02,ZONA,West,NYIS,New York Independent System Operator,1868,megawatthours
2024-11-27T02,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-27T02,ZONC,Central,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-27T02,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-11-27T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-11-27T02,ZONF,Capital,NYIS,New York Independent System Operator,1443,megawatthours
2024-11-27T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1178,megawatthours
2024-11-27T02,ZONH,Millwood,NYIS,New York Independent System Operator,312,megawatthours
2024-11-27T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,685,megawatthours
2024-11-27T02,ZONJ,New York City,NYIS,New York Independent System Operator,5403,megawatthours
2024-11-27T02,ZONK,Long Island,NYIS,New York Independent System Operator,2306,megawatthours
2024-11-27T02,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-11-27T02,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",15809,megawatthours
2024-11-27T02,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5852,megawatthours
2024-11-27T02,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7947,megawatthours
2024-11-27T02,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-11-27T02,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",11302,megawatthours
2024-11-27T02,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-11-27T02,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",3029,megawatthours
2024-11-27T02,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13976,megawatthours
2024-11-27T02,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-11-27T02,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-11-27T02,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-11-27T02,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-11-27T02,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-11-27T02,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-11-27T02,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-11-27T02,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4843,megawatthours
2024-11-27T02,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-11-27T02,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4887,megawatthours
2024-11-27T02,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-11-27T02,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-27T02,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-27T02,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-27T02,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
