period,subba,subba-name,parent,parent-name,value,value-units
2024-11-18T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-11-18T06,SPRM,City of Springfield,SWPP,Southwest Power Pool,287,megawatthours
2024-11-18T06,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3556,megawatthours
2024-11-18T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-11-18T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2024-11-18T06,WR,Westar Energy,SWPP,Southwest Power Pool,2700,megawatthours
2024-11-18T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11818,megawatthours
2024-11-18T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11090,megawatthours
2024-11-18T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2484,megawatthours
2024-11-18T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-18T05,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13585,megawatthours
2024-11-18T05,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-11-18T05,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6748,megawatthours
2024-11-18T05,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13422,megawatthours
2024-11-18T05,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-11-18T05,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8712,megawatthours
2024-11-18T05,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4428,megawatthours
2024-11-18T05,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2024-11-18T05,4001,Maine,ISNE,ISO New England,1041,megawatthours
2024-11-18T05,4002,New Hampshire,ISNE,ISO New England,974,megawatthours
2024-11-18T05,4003,Vermont,ISNE,ISO New England,500,megawatthours
2024-11-18T05,4004,Connecticut,ISNE,ISO New England,2349,megawatthours
2024-11-18T05,4005,Rhode Island,ISNE,ISO New England,653,megawatthours
2024-11-18T05,4006,Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2024-11-18T05,4007,Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2024-11-18T05,4008,Northeast Mass.,ISNE,ISO New England,2124,megawatthours
2024-11-18T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",9723,megawatthours
2024-11-18T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4132,megawatthours
2024-11-18T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8090,megawatthours
2024-11-18T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15905,megawatthours
2024-11-18T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8293,megawatthours
2024-11-18T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17521,megawatthours
2024-11-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-11-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-11-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-11-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-11-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-11-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-11-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-11-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-11-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2024-11-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-11-18T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",947,megawatthours
2024-11-18T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12644,megawatthours
2024-11-18T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4886,megawatthours
2024-11-18T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6268,megawatthours
2024-11-18T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-11-18T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8615,megawatthours
2024-11-18T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-11-18T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-11-18T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12515,megawatthours
2024-11-18T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-11-18T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-11-18T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-11-18T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-11-18T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-11-18T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-11-18T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-11-18T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-11-18T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-11-18T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-11-18T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-11-18T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2024-11-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-11-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2024-11-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-11-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-11-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-11-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-11-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-11-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-11-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-11-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-11-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2024-11-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-11-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-11-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-11-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-11-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-11-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-11-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2834,megawatthours
2024-11-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11978,megawatthours
2024-11-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11140,megawatthours
2024-11-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2529,megawatthours
2024-11-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-18T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14060,megawatthours
2024-11-18T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2024-11-18T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6812,megawatthours
2024-11-18T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13799,megawatthours
2024-11-18T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-11-18T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9159,megawatthours
2024-11-18T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4600,megawatthours
2024-11-18T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1023,megawatthours
2024-11-18T04,4001,Maine,ISNE,ISO New England,1097,megawatthours
2024-11-18T04,4002,New Hampshire,ISNE,ISO New England,1041,megawatthours
2024-11-18T04,4003,Vermont,ISNE,ISO New England,537,megawatthours
2024-11-18T04,4004,Connecticut,ISNE,ISO New England,2532,megawatthours
2024-11-18T04,4005,Rhode Island,ISNE,ISO New England,706,megawatthours
2024-11-18T04,4006,Southeast Mass.,ISNE,ISO New England,1317,megawatthours
2024-11-18T04,4007,Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2024-11-18T04,4008,Northeast Mass.,ISNE,ISO New England,2272,megawatthours
2024-11-18T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10145,megawatthours
2024-11-18T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4317,megawatthours
2024-11-18T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8423,megawatthours
2024-11-18T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15635,megawatthours
2024-11-18T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2024-11-18T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18358,megawatthours
2024-11-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-11-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-11-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-11-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-11-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-11-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-11-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-11-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2024-11-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-11-18T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1001,megawatthours
2024-11-18T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13028,megawatthours
2024-11-18T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5047,megawatthours
2024-11-18T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6539,megawatthours
2024-11-18T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-11-18T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",8946,megawatthours
2024-11-18T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-11-18T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-11-18T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12946,megawatthours
2024-11-18T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-11-18T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1336,megawatthours
2024-11-18T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-11-18T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-11-18T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-11-18T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-11-18T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-11-18T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4053,megawatthours
2024-11-18T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-11-18T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-11-18T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-11-18T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2024-11-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-11-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2024-11-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-11-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-11-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-11-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-11-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2024-11-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-11-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-11-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2024-11-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2024-11-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-11-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-11-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-11-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-11-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-11-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-11-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2984,megawatthours
2024-11-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12020,megawatthours
2024-11-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11099,megawatthours
2024-11-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2525,megawatthours
2024-11-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-11-18T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14399,megawatthours
2024-11-18T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-11-18T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6811,megawatthours
2024-11-18T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14183,megawatthours
2024-11-18T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-11-18T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9363,megawatthours
2024-11-18T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4658,megawatthours
2024-11-18T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2024-11-18T03,4001,Maine,ISNE,ISO New England,1180,megawatthours
2024-11-18T03,4002,New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-11-18T03,4003,Vermont,ISNE,ISO New England,567,megawatthours
2024-11-18T03,4004,Connecticut,ISNE,ISO New England,2747,megawatthours
2024-11-18T03,4005,Rhode Island,ISNE,ISO New England,760,megawatthours
2024-11-18T03,4006,Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2024-11-18T03,4007,Western/Central Mass.,ISNE,ISO New England,1654,megawatthours
2024-11-18T03,4008,Northeast Mass.,ISNE,ISO New England,2420,megawatthours
2024-11-18T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2024-11-18T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4465,megawatthours
2024-11-18T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-11-18T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15585,megawatthours
2024-11-18T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2024-11-18T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18960,megawatthours
2024-11-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-11-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-11-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-11-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-11-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-11-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-11-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-11-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-11-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2024-11-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-11-18T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-11-18T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13388,megawatthours
2024-11-18T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5236,megawatthours
2024-11-18T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6775,megawatthours
2024-11-18T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-11-18T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9180,megawatthours
2024-11-18T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-11-18T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-11-18T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13425,megawatthours
2024-11-18T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-11-18T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-11-18T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-11-18T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2202,megawatthours
2024-11-18T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-11-18T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-11-18T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2885,megawatthours
2024-11-18T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4278,megawatthours
2024-11-18T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-11-18T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-11-18T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-11-18T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2024-11-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-11-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2024-11-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-11-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-11-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-11-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-11-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-11-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-11-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-11-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-11-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-11-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-11-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-11-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-11-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2024-11-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-11-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-11-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3095,megawatthours
2024-11-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11077,megawatthours
2024-11-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10231,megawatthours
2024-11-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2024-11-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-11-18T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14613,megawatthours
2024-11-18T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2024-11-18T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6454,megawatthours
2024-11-18T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14427,megawatthours
2024-11-18T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-11-18T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9454,megawatthours
2024-11-18T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4727,megawatthours
2024-11-18T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2024-11-18T02,4001,Maine,ISNE,ISO New England,1276,megawatthours
2024-11-18T02,4002,New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-11-18T02,4003,Vermont,ISNE,ISO New England,598,megawatthours
2024-11-18T02,4004,Connecticut,ISNE,ISO New England,2917,megawatthours
2024-11-18T02,4005,Rhode Island,ISNE,ISO New England,815,megawatthours
2024-11-18T02,4006,Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2024-11-18T02,4007,Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2024-11-18T02,4008,Northeast Mass.,ISNE,ISO New England,2537,megawatthours
2024-11-18T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10783,megawatthours
2024-11-18T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4576,megawatthours
2024-11-18T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9042,megawatthours
2024-11-18T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16132,megawatthours
2024-11-18T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9179,megawatthours
