period,subba,subba-name,parent,parent-name,value,value-units
2024-11-24T06,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-24T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1170,megawatthours
2024-11-24T06,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,283,megawatthours
2024-11-24T06,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4248,megawatthours
2024-11-24T06,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,499,megawatthours
2024-11-24T06,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,783,megawatthours
2024-11-24T06,INDN,Independence Power & Light,SWPP,Southwest Power Pool,87,megawatthours
2024-11-24T06,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,202,megawatthours
2024-11-24T06,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1534,megawatthours
2024-11-24T06,LES,Lincoln Electric System,SWPP,Southwest Power Pool,293,megawatthours
2024-11-24T06,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,840,megawatthours
2024-11-24T06,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1760,megawatthours
2024-11-24T06,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3656,megawatthours
2024-11-24T06,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1425,megawatthours
2024-11-24T06,SECI,Sunflower Electric,SWPP,Southwest Power Pool,582,megawatthours
2024-11-24T06,SPRM,City of Springfield,SWPP,Southwest Power Pool,293,megawatthours
2024-11-24T06,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3619,megawatthours
2024-11-24T06,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4147,megawatthours
2024-11-24T06,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,944,megawatthours
2024-11-24T06,WR,Westar Energy,SWPP,Southwest Power Pool,2979,megawatthours
2024-11-24T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11547,megawatthours
2024-11-24T05,SCE,Southern California Edison,CISO,California Independent System Operator,11268,megawatthours
2024-11-24T05,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2417,megawatthours
2024-11-24T05,VEA,Valley Electric Association,CISO,California Independent System Operator,44,megawatthours
2024-11-24T05,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11312,megawatthours
2024-11-24T05,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-11-24T05,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7145,megawatthours
2024-11-24T05,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11868,megawatthours
2024-11-24T05,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-11-24T05,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6677,megawatthours
2024-11-24T05,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3822,megawatthours
2024-11-24T05,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2024-11-24T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10260,megawatthours
2024-11-24T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4613,megawatthours
2024-11-24T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2024-11-24T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15484,megawatthours
2024-11-24T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8998,megawatthours
2024-11-24T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17593,megawatthours
2024-11-24T05,ZONA,West,NYIS,New York Independent System Operator,1485,megawatthours
2024-11-24T05,ZONB,Genesee,NYIS,New York Independent System Operator,956,megawatthours
2024-11-24T05,ZONC,Central,NYIS,New York Independent System Operator,1472,megawatthours
2024-11-24T05,ZOND,North,NYIS,New York Independent System Operator,653,megawatthours
2024-11-24T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,745,megawatthours
2024-11-24T05,ZONF,Capital,NYIS,New York Independent System Operator,1147,megawatthours
2024-11-24T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,946,megawatthours
2024-11-24T05,ZONH,Millwood,NYIS,New York Independent System Operator,244,megawatthours
2024-11-24T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-11-24T05,ZONJ,New York City,NYIS,New York Independent System Operator,4749,megawatthours
2024-11-24T05,ZONK,Long Island,NYIS,New York Independent System Operator,1894,megawatthours
2024-11-24T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-11-24T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13747,megawatthours
2024-11-24T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-11-24T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6482,megawatthours
2024-11-24T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2924,megawatthours
2024-11-24T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9396,megawatthours
2024-11-24T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-11-24T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-11-24T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13143,megawatthours
2024-11-24T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-11-24T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-11-24T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-11-24T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-11-24T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-11-24T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3677,megawatthours
2024-11-24T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2668,megawatthours
2024-11-24T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-11-24T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-11-24T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-11-24T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-11-24T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-24T05,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-24T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-24T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-24T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2024-11-24T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,291,megawatthours
2024-11-24T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4380,megawatthours
2024-11-24T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,525,megawatthours
2024-11-24T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,796,megawatthours
2024-11-24T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,93,megawatthours
2024-11-24T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,206,megawatthours
2024-11-24T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1608,megawatthours
2024-11-24T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,310,megawatthours
2024-11-24T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,869,megawatthours
2024-11-24T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1815,megawatthours
2024-11-24T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3757,megawatthours
2024-11-24T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1475,megawatthours
2024-11-24T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,593,megawatthours
2024-11-24T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,304,megawatthours
2024-11-24T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3660,megawatthours
2024-11-24T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4224,megawatthours
2024-11-24T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,970,megawatthours
2024-11-24T05,WR,Westar Energy,SWPP,Southwest Power Pool,3113,megawatthours
2024-11-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11849,megawatthours
2024-11-24T04,SCE,Southern California Edison,CISO,California Independent System Operator,11416,megawatthours
2024-11-24T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2477,megawatthours
2024-11-24T04,VEA,Valley Electric Association,CISO,California Independent System Operator,48,megawatthours
2024-11-24T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11615,megawatthours
2024-11-24T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-11-24T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7119,megawatthours
2024-11-24T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12164,megawatthours
2024-11-24T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-11-24T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-11-24T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3859,megawatthours
2024-11-24T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1075,megawatthours
2024-11-24T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10596,megawatthours
2024-11-24T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2024-11-24T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2024-11-24T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15653,megawatthours
2024-11-24T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9374,megawatthours
2024-11-24T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17900,megawatthours
2024-11-24T04,ZONA,West,NYIS,New York Independent System Operator,1539,megawatthours
2024-11-24T04,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-24T04,ZONC,Central,NYIS,New York Independent System Operator,1545,megawatthours
2024-11-24T04,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-24T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,782,megawatthours
2024-11-24T04,ZONF,Capital,NYIS,New York Independent System Operator,1202,megawatthours
2024-11-24T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1006,megawatthours
2024-11-24T04,ZONH,Millwood,NYIS,New York Independent System Operator,266,megawatthours
2024-11-24T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-11-24T04,ZONJ,New York City,NYIS,New York Independent System Operator,4961,megawatthours
2024-11-24T04,ZONK,Long Island,NYIS,New York Independent System Operator,2019,megawatthours
2024-11-24T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1046,megawatthours
2024-11-24T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14186,megawatthours
2024-11-24T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5261,megawatthours
2024-11-24T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6907,megawatthours
2024-11-24T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3079,megawatthours
2024-11-24T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9731,megawatthours
2024-11-24T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-11-24T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-11-24T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13456,megawatthours
2024-11-24T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-11-24T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-11-24T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-11-24T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-11-24T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-11-24T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3866,megawatthours
2024-11-24T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-11-24T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4202,megawatthours
2024-11-24T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-11-24T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-11-24T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-24T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-24T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-24T04,Frep,Freeport,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-24T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-24T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-24T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2024-11-24T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,294,megawatthours
2024-11-24T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4507,megawatthours
2024-11-24T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,544,megawatthours
2024-11-24T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,805,megawatthours
2024-11-24T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,98,megawatthours
2024-11-24T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,216,megawatthours
2024-11-24T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1668,megawatthours
2024-11-24T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,326,megawatthours
2024-11-24T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,917,megawatthours
2024-11-24T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1852,megawatthours
2024-11-24T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3847,megawatthours
2024-11-24T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1521,megawatthours
2024-11-24T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,606,megawatthours
2024-11-24T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,318,megawatthours
2024-11-24T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3683,megawatthours
2024-11-24T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4272,megawatthours
2024-11-24T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,999,megawatthours
2024-11-24T04,WR,Westar Energy,SWPP,Southwest Power Pool,3207,megawatthours
2024-11-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11902,megawatthours
2024-11-24T03,SCE,Southern California Edison,CISO,California Independent System Operator,11458,megawatthours
2024-11-24T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2482,megawatthours
2024-11-24T03,VEA,Valley Electric Association,CISO,California Independent System Operator,53,megawatthours
2024-11-24T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11795,megawatthours
2024-11-24T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-11-24T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7142,megawatthours
2024-11-24T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12478,megawatthours
2024-11-24T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2024-11-24T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7053,megawatthours
2024-11-24T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3959,megawatthours
2024-11-24T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2024-11-24T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10900,megawatthours
2024-11-24T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2024-11-24T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9798,megawatthours
2024-11-24T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15907,megawatthours
2024-11-24T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2024-11-24T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18087,megawatthours
2024-11-24T03,ZONA,West,NYIS,New York Independent System Operator,1595,megawatthours
2024-11-24T03,ZONB,Genesee,NYIS,New York Independent System Operator,1052,megawatthours
2024-11-24T03,ZONC,Central,NYIS,New York Independent System Operator,1629,megawatthours
2024-11-24T03,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-11-24T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-24T03,ZONF,Capital,NYIS,New York Independent System Operator,1269,megawatthours
2024-11-24T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1068,megawatthours
2024-11-24T03,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-11-24T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,661,megawatthours
2024-11-24T03,ZONJ,New York City,NYIS,New York Independent System Operator,5145,megawatthours
2024-11-24T03,ZONK,Long Island,NYIS,New York Independent System Operator,2132,megawatthours
2024-11-24T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-11-24T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14558,megawatthours
2024-11-24T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5455,megawatthours
2024-11-24T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7191,megawatthours
2024-11-24T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-11-24T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9975,megawatthours
2024-11-24T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-11-24T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-11-24T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13781,megawatthours
2024-11-24T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-11-24T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-11-24T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-11-24T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-11-24T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-11-24T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4029,megawatthours
2024-11-24T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2895,megawatthours
2024-11-24T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-11-24T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-11-24T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4535,megawatthours
2024-11-24T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-11-24T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-24T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-24T03,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-24T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-24T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-24T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-24T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1268,megawatthours
2024-11-24T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,295,megawatthours
2024-11-24T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4590,megawatthours
2024-11-24T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,553,megawatthours
2024-11-24T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,810,megawatthours
2024-11-24T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,102,megawatthours
2024-11-24T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,223,megawatthours
2024-11-24T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1706,megawatthours
2024-11-24T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,335,megawatthours
2024-11-24T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,948,megawatthours
2024-11-24T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1868,megawatthours
2024-11-24T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3937,megawatthours
2024-11-24T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1553,megawatthours
2024-11-24T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,612,megawatthours
2024-11-24T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,327,megawatthours
2024-11-24T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3700,megawatthours
2024-11-24T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4326,megawatthours
2024-11-24T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1027,megawatthours
2024-11-24T03,WR,Westar Energy,SWPP,Southwest Power Pool,3274,megawatthours
2024-11-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11187,megawatthours
2024-11-24T02,SCE,Southern California Edison,CISO,California Independent System Operator,10854,megawatthours
2024-11-24T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2294,megawatthours
2024-11-24T02,VEA,Valley Electric Association,CISO,California Independent System Operator,43,megawatthours
2024-11-24T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11973,megawatthours
2024-11-24T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-11-24T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7246,megawatthours
2024-11-24T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12738,megawatthours
2024-11-24T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-11-24T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7216,megawatthours
2024-11-24T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3995,megawatthours
2024-11-24T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2024-11-24T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11138,megawatthours
2024-11-24T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4898,megawatthours
2024-11-24T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9977,megawatthours
2024-11-24T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16365,megawatthours
2024-11-24T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2024-11-24T02,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18191,megawatthours
2024-11-24T02,ZONA,West,NYIS,New York Independent System Operator,1633,megawatthours
2024-11-24T02,ZONB,Genesee,NYIS,New York Independent System Operator,1083,megawatthours
2024-11-24T02,ZONC,Central,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-24T02,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-11-24T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-11-24T02,ZONF,Capital,NYIS,New York Independent System Operator,1322,megawatthours
2024-11-24T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1113,megawatthours
2024-11-24T02,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-11-24T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,680,megawatthours
2024-11-24T02,ZONJ,New York City,NYIS,New York Independent System Operator,5279,megawatthours
2024-11-24T02,ZONK,Long Island,NYIS,New York Independent System Operator,2224,megawatthours
2024-11-24T02,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1136,megawatthours
2024-11-24T02,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14834,megawatthours
2024-11-24T02,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5602,megawatthours
2024-11-24T02,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7322,megawatthours
2024-11-24T02,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-11-24T02,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10056,megawatthours
2024-11-24T02,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-11-24T02,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2854,megawatthours
2024-11-24T02,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13940,megawatthours
