period,subba,subba-name,parent,parent-name,value,value-units
2024-11-26T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12332,megawatthours
2024-11-26T05,SCE,Southern California Edison,CISO,California Independent System Operator,11951,megawatthours
2024-11-26T05,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2545,megawatthours
2024-11-26T05,VEA,Valley Electric Association,CISO,California Independent System Operator,74,megawatthours
2024-11-26T05,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11477,megawatthours
2024-11-26T05,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-11-26T05,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7446,megawatthours
2024-11-26T05,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12971,megawatthours
2024-11-26T05,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-11-26T05,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6801,megawatthours
2024-11-26T05,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3926,megawatthours
2024-11-26T05,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-11-26T05,4001,Maine,ISNE,ISO New England,1194,megawatthours
2024-11-26T05,4002,New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-11-26T05,4003,Vermont,ISNE,ISO New England,577,megawatthours
2024-11-26T05,4004,Connecticut,ISNE,ISO New England,2688,megawatthours
2024-11-26T05,4005,Rhode Island,ISNE,ISO New England,742,megawatthours
2024-11-26T05,4006,Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-11-26T05,4007,Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2024-11-26T05,4008,Northeast Mass.,ISNE,ISO New England,2341,megawatthours
2024-11-26T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11566,megawatthours
2024-11-26T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4852,megawatthours
2024-11-26T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9158,megawatthours
2024-11-26T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17401,megawatthours
2024-11-26T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2024-11-26T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17537,megawatthours
2024-11-26T05,ZONA,West,NYIS,New York Independent System Operator,1546,megawatthours
2024-11-26T05,ZONB,Genesee,NYIS,New York Independent System Operator,954,megawatthours
2024-11-26T05,ZONC,Central,NYIS,New York Independent System Operator,1511,megawatthours
2024-11-26T05,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-11-26T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,766,megawatthours
2024-11-26T05,ZONF,Capital,NYIS,New York Independent System Operator,1232,megawatthours
2024-11-26T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-11-26T05,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-26T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,568,megawatthours
2024-11-26T05,ZONJ,New York City,NYIS,New York Independent System Operator,4659,megawatthours
2024-11-26T05,ZONK,Long Island,NYIS,New York Independent System Operator,1869,megawatthours
2024-11-26T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",976,megawatthours
2024-11-26T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13181,megawatthours
2024-11-26T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4940,megawatthours
2024-11-26T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6651,megawatthours
2024-11-26T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-11-26T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9969,megawatthours
2024-11-26T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-11-26T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-11-26T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12505,megawatthours
2024-11-26T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-11-26T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-11-26T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1253,megawatthours
2024-11-26T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-11-26T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1506,megawatthours
2024-11-26T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-11-26T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2531,megawatthours
2024-11-26T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4085,megawatthours
2024-11-26T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-11-26T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4198,megawatthours
2024-11-26T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-11-26T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-26T05,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-26T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-26T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-26T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2024-11-26T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,295,megawatthours
2024-11-26T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4790,megawatthours
2024-11-26T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,654,megawatthours
2024-11-26T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,840,megawatthours
2024-11-26T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,108,megawatthours
2024-11-26T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,252,megawatthours
2024-11-26T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1867,megawatthours
2024-11-26T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,392,megawatthours
2024-11-26T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1028,megawatthours
2024-11-26T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2114,megawatthours
2024-11-26T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4106,megawatthours
2024-11-26T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1683,megawatthours
2024-11-26T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,664,megawatthours
2024-11-26T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,356,megawatthours
2024-11-26T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4008,megawatthours
2024-11-26T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4529,megawatthours
2024-11-26T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1145,megawatthours
2024-11-26T05,WR,Westar Energy,SWPP,Southwest Power Pool,3428,megawatthours
2024-11-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12682,megawatthours
2024-11-26T04,SCE,Southern California Edison,CISO,California Independent System Operator,12103,megawatthours
2024-11-26T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2631,megawatthours
2024-11-26T04,VEA,Valley Electric Association,CISO,California Independent System Operator,78,megawatthours
2024-11-26T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12267,megawatthours
2024-11-26T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-11-26T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7541,megawatthours
2024-11-26T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13594,megawatthours
2024-11-26T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-11-26T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7192,megawatthours
2024-11-26T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4038,megawatthours
2024-11-26T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-11-26T04,4001,Maine,ISNE,ISO New England,1242,megawatthours
2024-11-26T04,4002,New Hampshire,ISNE,ISO New England,1218,megawatthours
2024-11-26T04,4003,Vermont,ISNE,ISO New England,609,megawatthours
2024-11-26T04,4004,Connecticut,ISNE,ISO New England,2923,megawatthours
2024-11-26T04,4005,Rhode Island,ISNE,ISO New England,801,megawatthours
2024-11-26T04,4006,Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2024-11-26T04,4007,Western/Central Mass.,ISNE,ISO New England,1780,megawatthours
2024-11-26T04,4008,Northeast Mass.,ISNE,ISO New England,2498,megawatthours
2024-11-26T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12004,megawatthours
2024-11-26T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5078,megawatthours
2024-11-26T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9463,megawatthours
2024-11-26T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17331,megawatthours
2024-11-26T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10457,megawatthours
2024-11-26T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18464,megawatthours
2024-11-26T04,ZONA,West,NYIS,New York Independent System Operator,1622,megawatthours
2024-11-26T04,ZONB,Genesee,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-26T04,ZONC,Central,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-26T04,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-26T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-26T04,ZONF,Capital,NYIS,New York Independent System Operator,1295,megawatthours
2024-11-26T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1034,megawatthours
2024-11-26T04,ZONH,Millwood,NYIS,New York Independent System Operator,292,megawatthours
2024-11-26T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,617,megawatthours
2024-11-26T04,ZONJ,New York City,NYIS,New York Independent System Operator,4978,megawatthours
2024-11-26T04,ZONK,Long Island,NYIS,New York Independent System Operator,2035,megawatthours
2024-11-26T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-11-26T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13793,megawatthours
2024-11-26T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5204,megawatthours
2024-11-26T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6991,megawatthours
2024-11-26T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3017,megawatthours
2024-11-26T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10458,megawatthours
2024-11-26T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-11-26T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-11-26T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13115,megawatthours
2024-11-26T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-11-26T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-11-26T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-11-26T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-11-26T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-11-26T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-11-26T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-11-26T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4313,megawatthours
2024-11-26T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-11-26T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-11-26T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-11-26T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-26T04,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-26T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-26T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-26T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2024-11-26T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,303,megawatthours
2024-11-26T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4997,megawatthours
2024-11-26T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,672,megawatthours
2024-11-26T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,854,megawatthours
2024-11-26T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,115,megawatthours
2024-11-26T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,260,megawatthours
2024-11-26T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1950,megawatthours
2024-11-26T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,414,megawatthours
2024-11-26T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1085,megawatthours
2024-11-26T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2166,megawatthours
2024-11-26T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4247,megawatthours
2024-11-26T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1751,megawatthours
2024-11-26T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,685,megawatthours
2024-11-26T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,371,megawatthours
2024-11-26T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4068,megawatthours
2024-11-26T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4565,megawatthours
2024-11-26T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1191,megawatthours
2024-11-26T04,WR,Westar Energy,SWPP,Southwest Power Pool,3556,megawatthours
2024-11-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12873,megawatthours
2024-11-26T03,SCE,Southern California Edison,CISO,California Independent System Operator,12264,megawatthours
2024-11-26T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2678,megawatthours
2024-11-26T03,VEA,Valley Electric Association,CISO,California Independent System Operator,81,megawatthours
2024-11-26T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13055,megawatthours
2024-11-26T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-11-26T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7584,megawatthours
2024-11-26T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13963,megawatthours
2024-11-26T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-11-26T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7492,megawatthours
2024-11-26T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4165,megawatthours
2024-11-26T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2024-11-26T03,4001,Maine,ISNE,ISO New England,1347,megawatthours
2024-11-26T03,4002,New Hampshire,ISNE,ISO New England,1323,megawatthours
2024-11-26T03,4003,Vermont,ISNE,ISO New England,644,megawatthours
2024-11-26T03,4004,Connecticut,ISNE,ISO New England,3190,megawatthours
2024-11-26T03,4005,Rhode Island,ISNE,ISO New England,869,megawatthours
2024-11-26T03,4006,Southeast Mass.,ISNE,ISO New England,1635,megawatthours
2024-11-26T03,4007,Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2024-11-26T03,4008,Northeast Mass.,ISNE,ISO New England,2665,megawatthours
2024-11-26T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12298,megawatthours
2024-11-26T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5167,megawatthours
2024-11-26T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9731,megawatthours
2024-11-26T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17464,megawatthours
2024-11-26T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10685,megawatthours
2024-11-26T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18880,megawatthours
2024-11-26T03,ZONA,West,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-26T03,ZONB,Genesee,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-26T03,ZONC,Central,NYIS,New York Independent System Operator,1748,megawatthours
2024-11-26T03,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-11-26T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,889,megawatthours
2024-11-26T03,ZONF,Capital,NYIS,New York Independent System Operator,1392,megawatthours
2024-11-26T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-26T03,ZONH,Millwood,NYIS,New York Independent System Operator,314,megawatthours
2024-11-26T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,668,megawatthours
2024-11-26T03,ZONJ,New York City,NYIS,New York Independent System Operator,5262,megawatthours
2024-11-26T03,ZONK,Long Island,NYIS,New York Independent System Operator,2205,megawatthours
2024-11-26T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-11-26T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14335,megawatthours
2024-11-26T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5525,megawatthours
2024-11-26T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7344,megawatthours
2024-11-26T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-11-26T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10864,megawatthours
2024-11-26T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-11-26T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-11-26T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13708,megawatthours
2024-11-26T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-11-26T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-11-26T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-11-26T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-11-26T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-11-26T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4104,megawatthours
2024-11-26T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-11-26T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-11-26T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-11-26T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-11-26T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-11-26T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-26T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-26T03,Frep,Freeport,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-26T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-26T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-11-26T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-26T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,61,megawatthours
2024-11-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2024-11-26T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,308,megawatthours
2024-11-26T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,5127,megawatthours
2024-11-26T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,688,megawatthours
2024-11-26T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,863,megawatthours
2024-11-26T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,120,megawatthours
2024-11-26T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,270,megawatthours
2024-11-26T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,2005,megawatthours
2024-11-26T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,430,megawatthours
2024-11-26T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1121,megawatthours
2024-11-26T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2187,megawatthours
2024-11-26T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4325,megawatthours
2024-11-26T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1807,megawatthours
2024-11-26T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,691,megawatthours
2024-11-26T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,381,megawatthours
2024-11-26T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,4096,megawatthours
2024-11-26T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4608,megawatthours
2024-11-26T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1220,megawatthours
2024-11-26T03,WR,Westar Energy,SWPP,Southwest Power Pool,3644,megawatthours
2024-11-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12455,megawatthours
2024-11-26T02,SCE,Southern California Edison,CISO,California Independent System Operator,11783,megawatthours
2024-11-26T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2475,megawatthours
2024-11-26T02,VEA,Valley Electric Association,CISO,California Independent System Operator,79,megawatthours
2024-11-26T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13783,megawatthours
2024-11-26T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1698,megawatthours
2024-11-26T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7449,megawatthours
2024-11-26T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14072,megawatthours
2024-11-26T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-11-26T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7753,megawatthours
2024-11-26T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4367,megawatthours
2024-11-26T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2024-11-26T02,4001,Maine,ISNE,ISO New England,1435,megawatthours
2024-11-26T02,4002,New Hampshire,ISNE,ISO New England,1415,megawatthours
2024-11-26T02,4003,Vermont,ISNE,ISO New England,662,megawatthours
2024-11-26T02,4004,Connecticut,ISNE,ISO New England,3377,megawatthours
2024-11-26T02,4005,Rhode Island,ISNE,ISO New England,922,megawatthours
2024-11-26T02,4006,Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2024-11-26T02,4007,Western/Central Mass.,ISNE,ISO New England,1999,megawatthours
2024-11-26T02,4008,Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2024-11-26T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",12380,megawatthours
2024-11-26T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",5150,megawatthours
2024-11-26T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2024-11-26T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",18045,megawatthours
2024-11-26T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10823,megawatthours
2024-11-26T02,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19279,megawatthours
2024-11-26T02,ZONA,West,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-26T02,ZONB,Genesee,NYIS,New York Independent System Operator,1142,megawatthours
2024-11-26T02,ZONC,Central,NYIS,New York Independent System Operator,1840,megawatthours
2024-11-26T02,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-26T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-11-26T02,ZONF,Capital,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-26T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-26T02,ZONH,Millwood,NYIS,New York Independent System Operator,335,megawatthours
2024-11-26T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,698,megawatthours
2024-11-26T02,ZONJ,New York City,NYIS,New York Independent System Operator,5477,megawatthours
2024-11-26T02,ZONK,Long Island,NYIS,New York Independent System Operator,2339,megawatthours
2024-11-26T02,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1172,megawatthours
2024-11-26T02,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14893,megawatthours
2024-11-26T02,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5706,megawatthours
2024-11-26T02,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7672,megawatthours
