period,subba,subba-name,parent,parent-name,value,value-units
2024-11-25T06,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,3990,megawatthours
2024-11-25T06,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,456,megawatthours
2024-11-25T06,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,793,megawatthours
2024-11-25T06,INDN,Independence Power & Light,SWPP,Southwest Power Pool,82,megawatthours
2024-11-25T06,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,218,megawatthours
2024-11-25T06,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1417,megawatthours
2024-11-25T06,LES,Lincoln Electric System,SWPP,Southwest Power Pool,322,megawatthours
2024-11-25T06,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,805,megawatthours
2024-11-25T06,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1904,megawatthours
2024-11-25T06,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3583,megawatthours
2024-11-25T06,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1470,megawatthours
2024-11-25T06,SECI,Sunflower Electric,SWPP,Southwest Power Pool,595,megawatthours
2024-11-25T06,SPRM,City of Springfield,SWPP,Southwest Power Pool,280,megawatthours
2024-11-25T06,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3583,megawatthours
2024-11-25T06,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4333,megawatthours
2024-11-25T06,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,914,megawatthours
2024-11-25T06,WR,Westar Energy,SWPP,Southwest Power Pool,2907,megawatthours
2024-11-25T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11705,megawatthours
2024-11-25T05,SCE,Southern California Edison,CISO,California Independent System Operator,11102,megawatthours
2024-11-25T05,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2417,megawatthours
2024-11-25T05,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-25T05,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2024-11-25T05,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-11-25T05,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6996,megawatthours
2024-11-25T05,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12253,megawatthours
2024-11-25T05,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-11-25T05,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7092,megawatthours
2024-11-25T05,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3956,megawatthours
2024-11-25T05,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2024-11-25T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10248,megawatthours
2024-11-25T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4181,megawatthours
2024-11-25T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8519,megawatthours
2024-11-25T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16275,megawatthours
2024-11-25T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8470,megawatthours
2024-11-25T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16789,megawatthours
2024-11-25T05,ZONA,West,NYIS,New York Independent System Operator,1489,megawatthours
2024-11-25T05,ZONB,Genesee,NYIS,New York Independent System Operator,950,megawatthours
2024-11-25T05,ZONC,Central,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-25T05,ZOND,North,NYIS,New York Independent System Operator,671,megawatthours
2024-11-25T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,757,megawatthours
2024-11-25T05,ZONF,Capital,NYIS,New York Independent System Operator,1157,megawatthours
2024-11-25T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-11-25T05,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-25T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,567,megawatthours
2024-11-25T05,ZONJ,New York City,NYIS,New York Independent System Operator,4629,megawatthours
2024-11-25T05,ZONK,Long Island,NYIS,New York Independent System Operator,1842,megawatthours
2024-11-25T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",979,megawatthours
2024-11-25T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14087,megawatthours
2024-11-25T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5387,megawatthours
2024-11-25T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6776,megawatthours
2024-11-25T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-11-25T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9094,megawatthours
2024-11-25T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-11-25T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-11-25T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13034,megawatthours
2024-11-25T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-11-25T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-11-25T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-11-25T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-11-25T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-11-25T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3751,megawatthours
2024-11-25T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-11-25T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-11-25T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-11-25T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-11-25T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-11-25T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-25T05,Frep,Freeport,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-25T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-25T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-25T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-11-25T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,280,megawatthours
2024-11-25T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4188,megawatthours
2024-11-25T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,483,megawatthours
2024-11-25T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,805,megawatthours
2024-11-25T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,88,megawatthours
2024-11-25T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,222,megawatthours
2024-11-25T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1489,megawatthours
2024-11-25T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,338,megawatthours
2024-11-25T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,831,megawatthours
2024-11-25T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1947,megawatthours
2024-11-25T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3714,megawatthours
2024-11-25T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1517,megawatthours
2024-11-25T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,605,megawatthours
2024-11-25T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,295,megawatthours
2024-11-25T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3634,megawatthours
2024-11-25T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4404,megawatthours
2024-11-25T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,953,megawatthours
2024-11-25T05,WR,Westar Energy,SWPP,Southwest Power Pool,3019,megawatthours
2024-11-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11924,megawatthours
2024-11-25T04,SCE,Southern California Edison,CISO,California Independent System Operator,11218,megawatthours
2024-11-25T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2484,megawatthours
2024-11-25T04,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-25T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12296,megawatthours
2024-11-25T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-11-25T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6959,megawatthours
2024-11-25T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12988,megawatthours
2024-11-25T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2024-11-25T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7538,megawatthours
2024-11-25T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4089,megawatthours
2024-11-25T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2024-11-25T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10668,megawatthours
2024-11-25T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4382,megawatthours
2024-11-25T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8908,megawatthours
2024-11-25T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15891,megawatthours
2024-11-25T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8831,megawatthours
2024-11-25T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17491,megawatthours
2024-11-25T04,ZONA,West,NYIS,New York Independent System Operator,1544,megawatthours
2024-11-25T04,ZONB,Genesee,NYIS,New York Independent System Operator,996,megawatthours
2024-11-25T04,ZONC,Central,NYIS,New York Independent System Operator,1641,megawatthours
2024-11-25T04,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-11-25T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,812,megawatthours
2024-11-25T04,ZONF,Capital,NYIS,New York Independent System Operator,1230,megawatthours
2024-11-25T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1013,megawatthours
2024-11-25T04,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-11-25T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-25T04,ZONJ,New York City,NYIS,New York Independent System Operator,4888,megawatthours
2024-11-25T04,ZONK,Long Island,NYIS,New York Independent System Operator,1982,megawatthours
2024-11-25T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1032,megawatthours
2024-11-25T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14399,megawatthours
2024-11-25T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5508,megawatthours
2024-11-25T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6940,megawatthours
2024-11-25T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3119,megawatthours
2024-11-25T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9499,megawatthours
2024-11-25T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-11-25T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-11-25T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13413,megawatthours
2024-11-25T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-11-25T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-11-25T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-11-25T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-11-25T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-11-25T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-11-25T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-11-25T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-11-25T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-11-25T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4336,megawatthours
2024-11-25T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-11-25T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-25T04,Frep,Freeport,PNM,Public Service Company of New Mexico,76,megawatthours
2024-11-25T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-25T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-25T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2024-11-25T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,287,megawatthours
2024-11-25T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4374,megawatthours
2024-11-25T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,510,megawatthours
2024-11-25T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,816,megawatthours
2024-11-25T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,95,megawatthours
2024-11-25T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,236,megawatthours
2024-11-25T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1565,megawatthours
2024-11-25T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,357,megawatthours
2024-11-25T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,877,megawatthours
2024-11-25T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2023,megawatthours
2024-11-25T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3804,megawatthours
2024-11-25T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1575,megawatthours
2024-11-25T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,619,megawatthours
2024-11-25T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,309,megawatthours
2024-11-25T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3665,megawatthours
2024-11-25T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4473,megawatthours
2024-11-25T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,996,megawatthours
2024-11-25T04,WR,Westar Energy,SWPP,Southwest Power Pool,3150,megawatthours
2024-11-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11961,megawatthours
2024-11-25T03,SCE,Southern California Edison,CISO,California Independent System Operator,11299,megawatthours
2024-11-25T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2492,megawatthours
2024-11-25T03,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-25T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12663,megawatthours
2024-11-25T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-11-25T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6972,megawatthours
2024-11-25T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13401,megawatthours
2024-11-25T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-11-25T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7804,megawatthours
2024-11-25T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4200,megawatthours
2024-11-25T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-11-25T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11067,megawatthours
2024-11-25T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4506,megawatthours
2024-11-25T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2024-11-25T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16178,megawatthours
2024-11-25T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9104,megawatthours
2024-11-25T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17888,megawatthours
2024-11-25T03,ZONA,West,NYIS,New York Independent System Operator,1610,megawatthours
2024-11-25T03,ZONB,Genesee,NYIS,New York Independent System Operator,1056,megawatthours
2024-11-25T03,ZONC,Central,NYIS,New York Independent System Operator,1714,megawatthours
2024-11-25T03,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-11-25T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-25T03,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-11-25T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1079,megawatthours
2024-11-25T03,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-11-25T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-11-25T03,ZONJ,New York City,NYIS,New York Independent System Operator,5103,megawatthours
2024-11-25T03,ZONK,Long Island,NYIS,New York Independent System Operator,2118,megawatthours
2024-11-25T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-11-25T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14689,megawatthours
2024-11-25T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5685,megawatthours
2024-11-25T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7331,megawatthours
2024-11-25T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-11-25T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9769,megawatthours
2024-11-25T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-11-25T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2707,megawatthours
2024-11-25T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13863,megawatthours
2024-11-25T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-11-25T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-11-25T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-11-25T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-11-25T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-11-25T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",4112,megawatthours
2024-11-25T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-11-25T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-11-25T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-11-25T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-11-25T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-11-25T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-25T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-25T03,Frep,Freeport,PNM,Public Service Company of New Mexico,72,megawatthours
2024-11-25T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-25T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-25T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-25T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1267,megawatthours
2024-11-25T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,286,megawatthours
2024-11-25T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4499,megawatthours
2024-11-25T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,527,megawatthours
2024-11-25T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,819,megawatthours
2024-11-25T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,99,megawatthours
2024-11-25T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,241,megawatthours
2024-11-25T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1613,megawatthours
2024-11-25T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,371,megawatthours
2024-11-25T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,909,megawatthours
2024-11-25T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2065,megawatthours
2024-11-25T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3836,megawatthours
2024-11-25T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1615,megawatthours
2024-11-25T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,621,megawatthours
2024-11-25T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,320,megawatthours
2024-11-25T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3682,megawatthours
2024-11-25T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4516,megawatthours
2024-11-25T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1023,megawatthours
2024-11-25T03,WR,Westar Energy,SWPP,Southwest Power Pool,3229,megawatthours
2024-11-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10940,megawatthours
2024-11-25T02,SCE,Southern California Edison,CISO,California Independent System Operator,10464,megawatthours
2024-11-25T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2261,megawatthours
2024-11-25T02,VEA,Valley Electric Association,CISO,California Independent System Operator,61,megawatthours
2024-11-25T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12895,megawatthours
2024-11-25T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-11-25T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7253,megawatthours
2024-11-25T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13877,megawatthours
2024-11-25T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-11-25T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7988,megawatthours
2024-11-25T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4204,megawatthours
2024-11-25T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-11-25T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11350,megawatthours
2024-11-25T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2024-11-25T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9349,megawatthours
2024-11-25T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",16688,megawatthours
2024-11-25T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9311,megawatthours
2024-11-25T02,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18247,megawatthours
2024-11-25T02,ZONA,West,NYIS,New York Independent System Operator,1666,megawatthours
2024-11-25T02,ZONB,Genesee,NYIS,New York Independent System Operator,1116,megawatthours
2024-11-25T02,ZONC,Central,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-25T02,ZOND,North,NYIS,New York Independent System Operator,715,megawatthours
2024-11-25T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-11-25T02,ZONF,Capital,NYIS,New York Independent System Operator,1385,megawatthours
2024-11-25T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-25T02,ZONH,Millwood,NYIS,New York Independent System Operator,320,megawatthours
2024-11-25T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,675,megawatthours
2024-11-25T02,ZONJ,New York City,NYIS,New York Independent System Operator,5240,megawatthours
2024-11-25T02,ZONK,Long Island,NYIS,New York Independent System Operator,2223,megawatthours
2024-11-25T02,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-11-25T02,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14958,megawatthours
2024-11-25T02,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5807,megawatthours
2024-11-25T02,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7452,megawatthours
2024-11-25T02,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3378,megawatthours
2024-11-25T02,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9955,megawatthours
2024-11-25T02,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-11-25T02,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-11-25T02,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",14102,megawatthours
2024-11-25T02,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-11-25T02,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-11-25T02,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1706,megawatthours
