period,subba,subba-name,parent,parent-name,value,value-units
2024-11-29T06,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4743,megawatthours
2024-11-29T06,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,648,megawatthours
2024-11-29T06,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,826,megawatthours
2024-11-29T06,INDN,Independence Power & Light,SWPP,Southwest Power Pool,107,megawatthours
2024-11-29T06,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,237,megawatthours
2024-11-29T06,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1764,megawatthours
2024-11-29T06,LES,Lincoln Electric System,SWPP,Southwest Power Pool,359,megawatthours
2024-11-29T06,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1030,megawatthours
2024-11-29T06,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2008,megawatthours
2024-11-29T06,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3993,megawatthours
2024-11-29T06,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1609,megawatthours
2024-11-29T06,SECI,Sunflower Electric,SWPP,Southwest Power Pool,590,megawatthours
2024-11-29T06,SPRM,City of Springfield,SWPP,Southwest Power Pool,341,megawatthours
2024-11-29T06,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3857,megawatthours
2024-11-29T06,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4536,megawatthours
2024-11-29T06,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1159,megawatthours
2024-11-29T06,WR,Westar Energy,SWPP,Southwest Power Pool,3242,megawatthours
2024-11-29T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10797,megawatthours
2024-11-29T05,SCE,Southern California Edison,CISO,California Independent System Operator,9845,megawatthours
2024-11-29T05,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2197,megawatthours
2024-11-29T05,VEA,Valley Electric Association,CISO,California Independent System Operator,73,megawatthours
2024-11-29T05,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10581,megawatthours
2024-11-29T05,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-11-29T05,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7438,megawatthours
2024-11-29T05,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12626,megawatthours
2024-11-29T05,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-11-29T05,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6711,megawatthours
2024-11-29T05,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2024-11-29T05,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2024-11-29T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2024-11-29T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4685,megawatthours
2024-11-29T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9220,megawatthours
2024-11-29T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15333,megawatthours
2024-11-29T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9850,megawatthours
2024-11-29T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",16966,megawatthours
2024-11-29T05,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-11-29T05,ZONB,Genesee,NYIS,New York Independent System Operator,925,megawatthours
2024-11-29T05,ZONC,Central,NYIS,New York Independent System Operator,1485,megawatthours
2024-11-29T05,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-11-29T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-29T05,ZONF,Capital,NYIS,New York Independent System Operator,1174,megawatthours
2024-11-29T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,972,megawatthours
2024-11-29T05,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-11-29T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,574,megawatthours
2024-11-29T05,ZONJ,New York City,NYIS,New York Independent System Operator,4531,megawatthours
2024-11-29T05,ZONK,Long Island,NYIS,New York Independent System Operator,1883,megawatthours
2024-11-29T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-11-29T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13484,megawatthours
2024-11-29T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5024,megawatthours
2024-11-29T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6386,megawatthours
2024-11-29T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-11-29T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9750,megawatthours
2024-11-29T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-11-29T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-11-29T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12821,megawatthours
2024-11-29T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-11-29T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-11-29T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-11-29T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-11-29T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-11-29T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3681,megawatthours
2024-11-29T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-11-29T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-11-29T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-11-29T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-11-29T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-11-29T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-29T05,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-29T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,52,megawatthours
2024-11-29T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2024-11-29T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,301,megawatthours
2024-11-29T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4828,megawatthours
2024-11-29T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,653,megawatthours
2024-11-29T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,832,megawatthours
2024-11-29T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,111,megawatthours
2024-11-29T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,239,megawatthours
2024-11-29T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1808,megawatthours
2024-11-29T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,369,megawatthours
2024-11-29T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1053,megawatthours
2024-11-29T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2028,megawatthours
2024-11-29T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4038,megawatthours
2024-11-29T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1644,megawatthours
2024-11-29T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,604,megawatthours
2024-11-29T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,351,megawatthours
2024-11-29T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3878,megawatthours
2024-11-29T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4574,megawatthours
2024-11-29T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1171,megawatthours
2024-11-29T05,WR,Westar Energy,SWPP,Southwest Power Pool,3324,megawatthours
2024-11-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11013,megawatthours
2024-11-29T04,SCE,Southern California Edison,CISO,California Independent System Operator,10058,megawatthours
2024-11-29T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2249,megawatthours
2024-11-29T04,VEA,Valley Electric Association,CISO,California Independent System Operator,71,megawatthours
2024-11-29T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10764,megawatthours
2024-11-29T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-11-29T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7372,megawatthours
2024-11-29T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12803,megawatthours
2024-11-29T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2024-11-29T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6842,megawatthours
2024-11-29T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2024-11-29T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2024-11-29T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11100,megawatthours
2024-11-29T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4801,megawatthours
2024-11-29T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9473,megawatthours
2024-11-29T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15337,megawatthours
2024-11-29T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2024-11-29T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17340,megawatthours
2024-11-29T04,ZONA,West,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-29T04,ZONB,Genesee,NYIS,New York Independent System Operator,959,megawatthours
2024-11-29T04,ZONC,Central,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-29T04,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-29T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-29T04,ZONF,Capital,NYIS,New York Independent System Operator,1244,megawatthours
2024-11-29T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-11-29T04,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-11-29T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,599,megawatthours
2024-11-29T04,ZONJ,New York City,NYIS,New York Independent System Operator,4680,megawatthours
2024-11-29T04,ZONK,Long Island,NYIS,New York Independent System Operator,1979,megawatthours
2024-11-29T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1030,megawatthours
2024-11-29T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13787,megawatthours
2024-11-29T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5161,megawatthours
2024-11-29T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6608,megawatthours
2024-11-29T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3063,megawatthours
2024-11-29T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9968,megawatthours
2024-11-29T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-11-29T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-11-29T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13014,megawatthours
2024-11-29T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-11-29T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-11-29T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-11-29T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-11-29T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-11-29T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-11-29T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-11-29T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-11-29T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-11-29T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-11-29T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-11-29T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-29T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-29T04,Frep,Freeport,PNM,Public Service Company of New Mexico,79,megawatthours
2024-11-29T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,44,megawatthours
2024-11-29T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-11-29T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-29T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4893,megawatthours
2024-11-29T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,659,megawatthours
2024-11-29T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,834,megawatthours
2024-11-29T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,114,megawatthours
2024-11-29T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,240,megawatthours
2024-11-29T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1838,megawatthours
2024-11-29T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,378,megawatthours
2024-11-29T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1081,megawatthours
2024-11-29T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2044,megawatthours
2024-11-29T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4064,megawatthours
2024-11-29T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1680,megawatthours
2024-11-29T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,618,megawatthours
2024-11-29T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,357,megawatthours
2024-11-29T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3878,megawatthours
2024-11-29T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4560,megawatthours
2024-11-29T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1186,megawatthours
2024-11-29T04,WR,Westar Energy,SWPP,Southwest Power Pool,3370,megawatthours
2024-11-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11214,megawatthours
2024-11-29T03,SCE,Southern California Edison,CISO,California Independent System Operator,10212,megawatthours
2024-11-29T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2323,megawatthours
2024-11-29T03,VEA,Valley Electric Association,CISO,California Independent System Operator,70,megawatthours
2024-11-29T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2024-11-29T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-11-29T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7354,megawatthours
2024-11-29T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12892,megawatthours
2024-11-29T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-11-29T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6889,megawatthours
2024-11-29T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3312,megawatthours
2024-11-29T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2024-11-29T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11224,megawatthours
2024-11-29T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4870,megawatthours
2024-11-29T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2024-11-29T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15334,megawatthours
2024-11-29T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10131,megawatthours
2024-11-29T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17415,megawatthours
2024-11-29T03,ZONA,West,NYIS,New York Independent System Operator,1686,megawatthours
2024-11-29T03,ZONB,Genesee,NYIS,New York Independent System Operator,999,megawatthours
2024-11-29T03,ZONC,Central,NYIS,New York Independent System Operator,1607,megawatthours
2024-11-29T03,ZOND,North,NYIS,New York Independent System Operator,663,megawatthours
2024-11-29T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-11-29T03,ZONF,Capital,NYIS,New York Independent System Operator,1303,megawatthours
2024-11-29T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-29T03,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-11-29T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-11-29T03,ZONJ,New York City,NYIS,New York Independent System Operator,4795,megawatthours
2024-11-29T03,ZONK,Long Island,NYIS,New York Independent System Operator,2039,megawatthours
2024-11-29T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1061,megawatthours
2024-11-29T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14050,megawatthours
2024-11-29T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5291,megawatthours
2024-11-29T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6771,megawatthours
2024-11-29T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3110,megawatthours
2024-11-29T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10029,megawatthours
2024-11-29T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-11-29T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-11-29T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13112,megawatthours
2024-11-29T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-11-29T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-11-29T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-11-29T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-11-29T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-11-29T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-11-29T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-11-29T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4261,megawatthours
2024-11-29T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-11-29T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4331,megawatthours
2024-11-29T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-11-29T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-29T03,Frep,Freeport,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-29T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-29T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-29T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-29T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-11-29T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,291,megawatthours
2024-11-29T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4894,megawatthours
2024-11-29T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,655,megawatthours
2024-11-29T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,832,megawatthours
2024-11-29T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,115,megawatthours
2024-11-29T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,240,megawatthours
2024-11-29T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1848,megawatthours
2024-11-29T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,383,megawatthours
2024-11-29T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,1087,megawatthours
2024-11-29T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,2037,megawatthours
2024-11-29T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4041,megawatthours
2024-11-29T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1690,megawatthours
2024-11-29T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,620,megawatthours
2024-11-29T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,358,megawatthours
2024-11-29T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3869,megawatthours
2024-11-29T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4560,megawatthours
2024-11-29T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1181,megawatthours
2024-11-29T03,WR,Westar Energy,SWPP,Southwest Power Pool,3389,megawatthours
2024-11-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10814,megawatthours
2024-11-29T02,SCE,Southern California Edison,CISO,California Independent System Operator,10102,megawatthours
2024-11-29T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2262,megawatthours
2024-11-29T02,VEA,Valley Electric Association,CISO,California Independent System Operator,67,megawatthours
2024-11-29T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10976,megawatthours
2024-11-29T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-11-29T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7343,megawatthours
2024-11-29T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12833,megawatthours
2024-11-29T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-11-29T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2024-11-29T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3357,megawatthours
2024-11-29T02,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2024-11-29T02,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",11306,megawatthours
2024-11-29T02,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2024-11-29T02,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2024-11-29T02,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",15560,megawatthours
2024-11-29T02,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",10151,megawatthours
2024-11-29T02,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",17240,megawatthours
2024-11-29T02,ZONA,West,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-29T02,ZONB,Genesee,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-29T02,ZONC,Central,NYIS,New York Independent System Operator,1645,megawatthours
2024-11-29T02,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-11-29T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,871,megawatthours
2024-11-29T02,ZONF,Capital,NYIS,New York Independent System Operator,1343,megawatthours
2024-11-29T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1078,megawatthours
2024-11-29T02,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-11-29T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-11-29T02,ZONJ,New York City,NYIS,New York Independent System Operator,4862,megawatthours
2024-11-29T02,ZONK,Long Island,NYIS,New York Independent System Operator,2070,megawatthours
2024-11-29T02,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1071,megawatthours
2024-11-29T02,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",14148,megawatthours
2024-11-29T02,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5351,megawatthours
2024-11-29T02,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6841,megawatthours
2024-11-29T02,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-11-29T02,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10007,megawatthours
2024-11-29T02,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-11-29T02,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-11-29T02,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13092,megawatthours
2024-11-29T02,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-11-29T02,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-11-29T02,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1798,megawatthours
