period,subba,subba-name,parent,parent-name,value,value-units
2024-11-19T06,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",3818,megawatthours
2024-11-19T06,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-11-19T06,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T06,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-19T06,Frep,Freeport,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-19T06,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T06,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-19T06,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-19T06,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-19T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2024-11-19T06,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,289,megawatthours
2024-11-19T06,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4089,megawatthours
2024-11-19T06,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,473,megawatthours
2024-11-19T06,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,797,megawatthours
2024-11-19T06,INDN,Independence Power & Light,SWPP,Southwest Power Pool,84,megawatthours
2024-11-19T06,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,245,megawatthours
2024-11-19T06,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1424,megawatthours
2024-11-19T06,LES,Lincoln Electric System,SWPP,Southwest Power Pool,299,megawatthours
2024-11-19T06,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,833,megawatthours
2024-11-19T06,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1772,megawatthours
2024-11-19T06,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3547,megawatthours
2024-11-19T06,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1415,megawatthours
2024-11-19T06,SECI,Sunflower Electric,SWPP,Southwest Power Pool,608,megawatthours
2024-11-19T06,SPRM,City of Springfield,SWPP,Southwest Power Pool,293,megawatthours
2024-11-19T06,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3663,megawatthours
2024-11-19T06,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3863,megawatthours
2024-11-19T06,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,915,megawatthours
2024-11-19T06,WR,Westar Energy,SWPP,Southwest Power Pool,2980,megawatthours
2024-11-19T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12741,megawatthours
2024-11-19T05,SCE,Southern California Edison,CISO,California Independent System Operator,12227,megawatthours
2024-11-19T05,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2624,megawatthours
2024-11-19T05,VEA,Valley Electric Association,CISO,California Independent System Operator,78,megawatthours
2024-11-19T05,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12014,megawatthours
2024-11-19T05,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-11-19T05,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2024-11-19T05,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12151,megawatthours
2024-11-19T05,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2024-11-19T05,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2024-11-19T05,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-11-19T05,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2024-11-19T05,4001,Maine,ISNE,ISO New England,1045,megawatthours
2024-11-19T05,4002,New Hampshire,ISNE,ISO New England,1020,megawatthours
2024-11-19T05,4003,Vermont,ISNE,ISO New England,508,megawatthours
2024-11-19T05,4004,Connecticut,ISNE,ISO New England,2405,megawatthours
2024-11-19T05,4005,Rhode Island,ISNE,ISO New England,674,megawatthours
2024-11-19T05,4006,Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2024-11-19T05,4007,Western/Central Mass.,ISNE,ISO New England,1510,megawatthours
2024-11-19T05,4008,Northeast Mass.,ISNE,ISO New England,2147,megawatthours
2024-11-19T05,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2024-11-19T05,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4379,megawatthours
2024-11-19T05,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",8639,megawatthours
2024-11-19T05,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17018,megawatthours
2024-11-19T05,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",8667,megawatthours
2024-11-19T05,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",18438,megawatthours
2024-11-19T05,ZONA,West,NYIS,New York Independent System Operator,1521,megawatthours
2024-11-19T05,ZONB,Genesee,NYIS,New York Independent System Operator,936,megawatthours
2024-11-19T05,ZONC,Central,NYIS,New York Independent System Operator,1542,megawatthours
2024-11-19T05,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-11-19T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,769,megawatthours
2024-11-19T05,ZONF,Capital,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-19T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,881,megawatthours
2024-11-19T05,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-19T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,552,megawatthours
2024-11-19T05,ZONJ,New York City,NYIS,New York Independent System Operator,4526,megawatthours
2024-11-19T05,ZONK,Long Island,NYIS,New York Independent System Operator,1733,megawatthours
2024-11-19T05,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-11-19T05,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",12752,megawatthours
2024-11-19T05,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-11-19T05,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6536,megawatthours
2024-11-19T05,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2599,megawatthours
2024-11-19T05,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9374,megawatthours
2024-11-19T05,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-11-19T05,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-11-19T05,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",11920,megawatthours
2024-11-19T05,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-11-19T05,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1235,megawatthours
2024-11-19T05,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-11-19T05,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-11-19T05,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-11-19T05,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-11-19T05,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-11-19T05,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-11-19T05,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-11-19T05,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4011,megawatthours
2024-11-19T05,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-11-19T05,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T05,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-19T05,Frep,Freeport,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-19T05,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T05,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T05,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T05,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2024-11-19T05,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,302,megawatthours
2024-11-19T05,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4342,megawatthours
2024-11-19T05,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,504,megawatthours
2024-11-19T05,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,810,megawatthours
2024-11-19T05,INDN,Independence Power & Light,SWPP,Southwest Power Pool,90,megawatthours
2024-11-19T05,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,247,megawatthours
2024-11-19T05,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1511,megawatthours
2024-11-19T05,LES,Lincoln Electric System,SWPP,Southwest Power Pool,322,megawatthours
2024-11-19T05,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,885,megawatthours
2024-11-19T05,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1834,megawatthours
2024-11-19T05,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3719,megawatthours
2024-11-19T05,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1484,megawatthours
2024-11-19T05,SECI,Sunflower Electric,SWPP,Southwest Power Pool,619,megawatthours
2024-11-19T05,SPRM,City of Springfield,SWPP,Southwest Power Pool,311,megawatthours
2024-11-19T05,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3729,megawatthours
2024-11-19T05,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,3939,megawatthours
2024-11-19T05,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,962,megawatthours
2024-11-19T05,WR,Westar Energy,SWPP,Southwest Power Pool,3126,megawatthours
2024-11-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13048,megawatthours
2024-11-19T04,SCE,Southern California Edison,CISO,California Independent System Operator,12329,megawatthours
2024-11-19T04,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2717,megawatthours
2024-11-19T04,VEA,Valley Electric Association,CISO,California Independent System Operator,77,megawatthours
2024-11-19T04,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12644,megawatthours
2024-11-19T04,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-11-19T04,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6512,megawatthours
2024-11-19T04,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12961,megawatthours
2024-11-19T04,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-11-19T04,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7264,megawatthours
2024-11-19T04,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4196,megawatthours
2024-11-19T04,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-11-19T04,4001,Maine,ISNE,ISO New England,1107,megawatthours
2024-11-19T04,4002,New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-11-19T04,4003,Vermont,ISNE,ISO New England,549,megawatthours
2024-11-19T04,4004,Connecticut,ISNE,ISO New England,2623,megawatthours
2024-11-19T04,4005,Rhode Island,ISNE,ISO New England,727,megawatthours
2024-11-19T04,4006,Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2024-11-19T04,4007,Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2024-11-19T04,4008,Northeast Mass.,ISNE,ISO New England,2317,megawatthours
2024-11-19T04,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10539,megawatthours
2024-11-19T04,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4575,megawatthours
2024-11-19T04,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2024-11-19T04,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17007,megawatthours
2024-11-19T04,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9072,megawatthours
2024-11-19T04,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19236,megawatthours
2024-11-19T04,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-11-19T04,ZONB,Genesee,NYIS,New York Independent System Operator,994,megawatthours
2024-11-19T04,ZONC,Central,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-19T04,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-11-19T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,813,megawatthours
2024-11-19T04,ZONF,Capital,NYIS,New York Independent System Operator,1226,megawatthours
2024-11-19T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-11-19T04,ZONH,Millwood,NYIS,New York Independent System Operator,252,megawatthours
2024-11-19T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,592,megawatthours
2024-11-19T04,ZONJ,New York City,NYIS,New York Independent System Operator,4857,megawatthours
2024-11-19T04,ZONK,Long Island,NYIS,New York Independent System Operator,1885,megawatthours
2024-11-19T04,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1014,megawatthours
2024-11-19T04,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13378,megawatthours
2024-11-19T04,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5026,megawatthours
2024-11-19T04,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",6858,megawatthours
2024-11-19T04,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-11-19T04,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",9893,megawatthours
2024-11-19T04,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-11-19T04,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2492,megawatthours
2024-11-19T04,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",12509,megawatthours
2024-11-19T04,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-11-19T04,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-11-19T04,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-11-19T04,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-11-19T04,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-11-19T04,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-11-19T04,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-11-19T04,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4158,megawatthours
2024-11-19T04,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-11-19T04,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-11-19T04,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-11-19T04,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T04,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-19T04,Frep,Freeport,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-19T04,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T04,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T04,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T04,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2024-11-19T04,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,311,megawatthours
2024-11-19T04,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4609,megawatthours
2024-11-19T04,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,535,megawatthours
2024-11-19T04,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,824,megawatthours
2024-11-19T04,INDN,Independence Power & Light,SWPP,Southwest Power Pool,98,megawatthours
2024-11-19T04,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,259,megawatthours
2024-11-19T04,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1618,megawatthours
2024-11-19T04,LES,Lincoln Electric System,SWPP,Southwest Power Pool,348,megawatthours
2024-11-19T04,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,940,megawatthours
2024-11-19T04,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1890,megawatthours
2024-11-19T04,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,3904,megawatthours
2024-11-19T04,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1578,megawatthours
2024-11-19T04,SECI,Sunflower Electric,SWPP,Southwest Power Pool,640,megawatthours
2024-11-19T04,SPRM,City of Springfield,SWPP,Southwest Power Pool,332,megawatthours
2024-11-19T04,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3785,megawatthours
2024-11-19T04,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4019,megawatthours
2024-11-19T04,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,996,megawatthours
2024-11-19T04,WR,Westar Energy,SWPP,Southwest Power Pool,3270,megawatthours
2024-11-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13005,megawatthours
2024-11-19T03,SCE,Southern California Edison,CISO,California Independent System Operator,12426,megawatthours
2024-11-19T03,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2718,megawatthours
2024-11-19T03,VEA,Valley Electric Association,CISO,California Independent System Operator,76,megawatthours
2024-11-19T03,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13031,megawatthours
2024-11-19T03,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-11-19T03,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-11-19T03,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13412,megawatthours
2024-11-19T03,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-11-19T03,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7661,megawatthours
2024-11-19T03,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4300,megawatthours
2024-11-19T03,WEST,West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2024-11-19T03,4001,Maine,ISNE,ISO New England,1198,megawatthours
2024-11-19T03,4002,New Hampshire,ISNE,ISO New England,1199,megawatthours
2024-11-19T03,4003,Vermont,ISNE,ISO New England,583,megawatthours
2024-11-19T03,4004,Connecticut,ISNE,ISO New England,2872,megawatthours
2024-11-19T03,4005,Rhode Island,ISNE,ISO New England,797,megawatthours
2024-11-19T03,4006,Southeast Mass.,ISNE,ISO New England,1485,megawatthours
2024-11-19T03,4007,Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2024-11-19T03,4008,Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-11-19T03,0001,Zone 1,MISO,"Midcontinent Independent System Operator, Inc.",10960,megawatthours
2024-11-19T03,0004,Zone 4,MISO,"Midcontinent Independent System Operator, Inc.",4715,megawatthours
2024-11-19T03,0006,Zone 6,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2024-11-19T03,0027,Zones 2 and 7,MISO,"Midcontinent Independent System Operator, Inc.",17195,megawatthours
2024-11-19T03,0035,Zones 3 and 5,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2024-11-19T03,8910,"Zones 8, 9, and 10",MISO,"Midcontinent Independent System Operator, Inc.",19813,megawatthours
2024-11-19T03,ZONA,West,NYIS,New York Independent System Operator,1646,megawatthours
2024-11-19T03,ZONB,Genesee,NYIS,New York Independent System Operator,1054,megawatthours
2024-11-19T03,ZONC,Central,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-19T03,ZOND,North,NYIS,New York Independent System Operator,600,megawatthours
2024-11-19T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-11-19T03,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-11-19T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1016,megawatthours
2024-11-19T03,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-19T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-11-19T03,ZONJ,New York City,NYIS,New York Independent System Operator,5151,megawatthours
2024-11-19T03,ZONK,Long Island,NYIS,New York Independent System Operator,2039,megawatthours
2024-11-19T03,AE,Atlantic Electric zone,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-11-19T03,AEP,American Electric Power zone,PJM,"PJM Interconnection, LLC",13960,megawatthours
2024-11-19T03,AP,Allegheny Power zone,PJM,"PJM Interconnection, LLC",5244,megawatthours
2024-11-19T03,ATSI,"American Transmission Systems, Inc. zone",PJM,"PJM Interconnection, LLC",7182,megawatthours
2024-11-19T03,BC,Baltimore Gas & Electric zone,PJM,"PJM Interconnection, LLC",3006,megawatthours
2024-11-19T03,CE,Commonwealth Edison zone,PJM,"PJM Interconnection, LLC",10295,megawatthours
2024-11-19T03,DAY,Dayton Power & Light zone,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-11-19T03,DEOK,Duke Energy Ohio/Kentucky zone,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-11-19T03,DOM,Dominion Virginia Power zone,PJM,"PJM Interconnection, LLC",13105,megawatthours
2024-11-19T03,DPL,Delmarva Power & Light zone,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-11-19T03,DUQ,Duquesne Lighting Company zone,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-11-19T03,EKPC,East Kentucky Power Cooperative zone,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-11-19T03,JC,Jersey Central Power & Light zone,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-11-19T03,ME,Metropolitan Edison zone,PJM,"PJM Interconnection, LLC",1650,megawatthours
2024-11-19T03,PE,PECO Energy zone,PJM,"PJM Interconnection, LLC",3900,megawatthours
2024-11-19T03,PEP,Potomac Electric Power zone,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-11-19T03,PL,Pennsylvania Power & Light zone,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-11-19T03,PN,Pennsylvania Electric zone,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-11-19T03,PS,Public Service Electric & Gas zone,PJM,"PJM Interconnection, LLC",4517,megawatthours
2024-11-19T03,RECO,Rockland Electric (East) zone,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-11-19T03,ACMA,City of Acoma Pueblo,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-19T03,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,25,megawatthours
2024-11-19T03,Frep,Freeport,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-19T03,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-19T03,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,49,megawatthours
2024-11-19T03,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-19T03,LAC,Los Alamos County,PNM,Public Service Company of New Mexico,60,megawatthours
2024-11-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1325,megawatthours
2024-11-19T03,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,312,megawatthours
2024-11-19T03,CSWS,AEPW American Electric Power West,SWPP,Southwest Power Pool,4842,megawatthours
2024-11-19T03,EDE,Empire District Electric Company,SWPP,Southwest Power Pool,559,megawatthours
2024-11-19T03,GRDA,Grand River Dam Authority,SWPP,Southwest Power Pool,834,megawatthours
2024-11-19T03,INDN,Independence Power & Light,SWPP,Southwest Power Pool,104,megawatthours
2024-11-19T03,KACY,Kansas City Board of Public Utilities,SWPP,Southwest Power Pool,268,megawatthours
2024-11-19T03,KCPL,Kansas City Power & Light,SWPP,Southwest Power Pool,1696,megawatthours
2024-11-19T03,LES,Lincoln Electric System,SWPP,Southwest Power Pool,367,megawatthours
2024-11-19T03,MPS,KCP&L Greater Missouri Operations,SWPP,Southwest Power Pool,978,megawatthours
2024-11-19T03,NPPD,Nebraska Public Power District,SWPP,Southwest Power Pool,1966,megawatthours
2024-11-19T03,OKGE,Oklahoma Gas and Electric Co.,SWPP,Southwest Power Pool,4005,megawatthours
2024-11-19T03,OPPD,Omaha Public Power District,SWPP,Southwest Power Pool,1645,megawatthours
2024-11-19T03,SECI,Sunflower Electric,SWPP,Southwest Power Pool,649,megawatthours
2024-11-19T03,SPRM,City of Springfield,SWPP,Southwest Power Pool,346,megawatthours
2024-11-19T03,SPS,Southwestern Public Service Company,SWPP,Southwest Power Pool,3805,megawatthours
2024-11-19T03,WAUE,Western Area Power Upper Great Plains East,SWPP,Southwest Power Pool,4094,megawatthours
2024-11-19T03,WFEC,Western Farmers Electric Cooperative,SWPP,Southwest Power Pool,1020,megawatthours
2024-11-19T03,WR,Westar Energy,SWPP,Southwest Power Pool,3368,megawatthours
2024-11-19T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11939,megawatthours
2024-11-19T02,SCE,Southern California Edison,CISO,California Independent System Operator,11707,megawatthours
2024-11-19T02,SDGE,San Diego Gas and Electric,CISO,California Independent System Operator,2466,megawatthours
2024-11-19T02,VEA,Valley Electric Association,CISO,California Independent System Operator,68,megawatthours
2024-11-19T02,COAS,Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13507,megawatthours
2024-11-19T02,EAST,East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-11-19T02,FWES,Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6565,megawatthours
2024-11-19T02,NCEN,North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13723,megawatthours
2024-11-19T02,NRTH,North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-11-19T02,SCEN,South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7925,megawatthours
2024-11-19T02,SOUT,South,ERCO,"Electric Reliability Council of Texas, Inc.",4648,megawatthours
