period,subba,subba-name,parent,parent-name,value,value-units
2024-11-06T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-11-06T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7000,megawatthours
2024-11-06T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11411,megawatthours
2024-11-06T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-11-06T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6690,megawatthours
2024-11-06T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3304,megawatthours
2024-11-06T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2024-11-06T05,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2024-11-06T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2024-11-06T05,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-11-06T05,4004,ISNE - Connecticut,ISNE,ISO New England,2363,megawatthours
2024-11-06T05,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2024-11-06T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2024-11-06T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2024-11-06T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-11-06T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10156,megawatthours
2024-11-06T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4345,megawatthours
2024-11-06T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8582,megawatthours
2024-11-06T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16433,megawatthours
2024-11-06T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
2024-11-06T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18745,megawatthours
2024-11-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-11-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-11-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-11-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-11-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-11-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-11-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-11-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2024-11-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-06T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",899,megawatthours
2024-11-06T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12957,megawatthours
2024-11-06T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2024-11-06T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6312,megawatthours
2024-11-06T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2024-11-06T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9317,megawatthours
2024-11-06T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-11-06T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2024-11-06T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11983,megawatthours
2024-11-06T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-11-06T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-11-06T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2024-11-06T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-11-06T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-11-06T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2024-11-06T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2024-11-06T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2024-11-06T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-11-06T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2024-11-06T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-11-06T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-11-06T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-06T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-06T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-11-06T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-06T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1194,megawatthours
2024-11-06T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-11-06T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-11-06T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-11-06T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-11-06T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-06T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-11-06T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-11-06T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-11-06T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-11-06T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-11-06T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-11-06T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-11-06T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-11-06T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-11-06T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2024-11-06T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-11-06T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-11-06T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2024-11-06T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12513,megawatthours
2024-11-06T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12140,megawatthours
2024-11-06T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2656,megawatthours
2024-11-06T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-11-06T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13290,megawatthours
2024-11-06T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-11-06T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7026,megawatthours
2024-11-06T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12132,megawatthours
2024-11-06T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-11-06T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7100,megawatthours
2024-11-06T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3568,megawatthours
2024-11-06T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",951,megawatthours
2024-11-06T04,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-11-06T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2024-11-06T04,4003,ISNE - Vermont,ISNE,ISO New England,540,megawatthours
2024-11-06T04,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2024-11-06T04,4005,ISNE - Rhode Island,ISNE,ISO New England,712,megawatthours
2024-11-06T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1304,megawatthours
2024-11-06T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2024-11-06T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2325,megawatthours
2024-11-06T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10583,megawatthours
2024-11-06T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2024-11-06T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2024-11-06T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16651,megawatthours
2024-11-06T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9150,megawatthours
2024-11-06T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19604,megawatthours
2024-11-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-11-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-11-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-11-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-11-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-11-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-11-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-11-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-11-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2024-11-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-11-06T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-11-06T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2024-11-06T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4812,megawatthours
2024-11-06T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6667,megawatthours
2024-11-06T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2024-11-06T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9807,megawatthours
2024-11-06T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-11-06T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2024-11-06T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12626,megawatthours
2024-11-06T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-11-06T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-11-06T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-11-06T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-11-06T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-11-06T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2024-11-06T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-11-06T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3860,megawatthours
2024-11-06T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-11-06T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2024-11-06T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-11-06T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-06T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-11-06T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-06T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-11-06T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-06T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2024-11-06T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-06T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-11-06T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-11-06T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-11-06T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-11-06T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-11-06T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-11-06T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-11-06T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-11-06T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-11-06T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2024-11-06T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-11-06T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-11-06T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-11-06T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-11-06T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-11-06T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-11-06T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3205,megawatthours
2024-11-06T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12514,megawatthours
2024-11-06T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12253,megawatthours
2024-11-06T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2774,megawatthours
2024-11-06T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-11-06T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13648,megawatthours
2024-11-06T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2024-11-06T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7088,megawatthours
2024-11-06T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12574,megawatthours
2024-11-06T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2024-11-06T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7478,megawatthours
2024-11-06T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3665,megawatthours
2024-11-06T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2024-11-06T03,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2024-11-06T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-11-06T03,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-11-06T03,4004,ISNE - Connecticut,ISNE,ISO New England,2797,megawatthours
2024-11-06T03,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-11-06T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2024-11-06T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2024-11-06T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2024-11-06T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10994,megawatthours
2024-11-06T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4724,megawatthours
2024-11-06T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-11-06T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17137,megawatthours
2024-11-06T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9480,megawatthours
2024-11-06T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20205,megawatthours
2024-11-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-11-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-11-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-11-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-11-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2024-11-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-11-06T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2024-11-06T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14307,megawatthours
2024-11-06T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2024-11-06T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6986,megawatthours
2024-11-06T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2024-11-06T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10242,megawatthours
2024-11-06T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-11-06T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-11-06T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13202,megawatthours
2024-11-06T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-11-06T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-11-06T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-11-06T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-11-06T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-11-06T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-11-06T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-11-06T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-11-06T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-11-06T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2024-11-06T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-11-06T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-06T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-06T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-06T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-06T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-06T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-11-06T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-06T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1300,megawatthours
2024-11-06T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-11-06T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4664,megawatthours
2024-11-06T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-11-06T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-11-06T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-11-06T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-11-06T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-11-06T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-11-06T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-11-06T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-11-06T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-11-06T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-11-06T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-11-06T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-11-06T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2024-11-06T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-11-06T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-11-06T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2024-11-06T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11621,megawatthours
2024-11-06T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11814,megawatthours
2024-11-06T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2024-11-06T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-11-06T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14059,megawatthours
2024-11-06T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2024-11-06T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6790,megawatthours
2024-11-06T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12874,megawatthours
2024-11-06T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-11-06T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7726,megawatthours
2024-11-06T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3929,megawatthours
2024-11-06T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-11-06T02,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-11-06T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2024-11-06T02,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-11-06T02,4004,ISNE - Connecticut,ISNE,ISO New England,2998,megawatthours
2024-11-06T02,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2024-11-06T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2024-11-06T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2024-11-06T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2584,megawatthours
2024-11-06T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11268,megawatthours
2024-11-06T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4821,megawatthours
2024-11-06T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
