period,subba,subba-name,parent,parent-name,value,value-units
2024-11-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8967,megawatthours
2024-11-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-11-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-11-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12483,megawatthours
2024-11-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-11-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-11-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-11-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-11-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-11-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2024-11-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-11-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-11-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-11-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-11-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-11-17T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2024-11-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-11-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2024-11-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-11-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-11-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-11-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2024-11-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-11-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-11-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-11-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2024-11-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-11-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-11-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-11-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2024-11-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2024-11-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-11-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2840,megawatthours
2024-11-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11828,megawatthours
2024-11-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11171,megawatthours
2024-11-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2363,megawatthours
2024-11-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-11-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12736,megawatthours
2024-11-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-11-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-11-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12429,megawatthours
2024-11-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-11-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7408,megawatthours
2024-11-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3776,megawatthours
2024-11-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2024-11-17T04,4001,Maine,ISNE,ISO New England,1099,megawatthours
2024-11-17T04,4002,New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-11-17T04,4003,Vermont,ISNE,ISO New England,554,megawatthours
2024-11-17T04,4004,Connecticut,ISNE,ISO New England,2571,megawatthours
2024-11-17T04,4005,Rhode Island,ISNE,ISO New England,716,megawatthours
2024-11-17T04,4006,Southeast Mass.,ISNE,ISO New England,1328,megawatthours
2024-11-17T04,4007,Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-11-17T04,4008,Northeast Mass.,ISNE,ISO New England,2283,megawatthours
2024-11-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9869,megawatthours
2024-11-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4422,megawatthours
2024-11-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2024-11-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15495,megawatthours
2024-11-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8781,megawatthours
2024-11-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17295,megawatthours
2024-11-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-11-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-11-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-11-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-11-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-11-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-11-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-11-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-11-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-11-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2024-11-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-11-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",997,megawatthours
2024-11-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13174,megawatthours
2024-11-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2024-11-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6278,megawatthours
2024-11-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-11-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9331,megawatthours
2024-11-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-11-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-11-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12778,megawatthours
2024-11-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-11-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-11-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-11-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-11-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-11-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-11-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-11-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2024-11-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-11-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-11-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-11-17T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-11-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-11-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-11-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2024-11-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-11-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-11-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-11-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-11-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-11-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-11-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2024-11-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-11-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-11-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-11-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-11-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-11-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-11-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-11-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2024-11-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11782,megawatthours
2024-11-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11188,megawatthours
2024-11-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2458,megawatthours
2024-11-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-11-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12817,megawatthours
2024-11-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-11-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6985,megawatthours
2024-11-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12720,megawatthours
2024-11-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-11-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7636,megawatthours
2024-11-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2024-11-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2024-11-17T03,4001,Maine,ISNE,ISO New England,1165,megawatthours
2024-11-17T03,4002,New Hampshire,ISNE,ISO New England,1142,megawatthours
2024-11-17T03,4003,Vermont,ISNE,ISO New England,579,megawatthours
2024-11-17T03,4004,Connecticut,ISNE,ISO New England,2725,megawatthours
2024-11-17T03,4005,Rhode Island,ISNE,ISO New England,757,megawatthours
2024-11-17T03,4006,Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2024-11-17T03,4007,Western/Central Mass.,ISNE,ISO New England,1649,megawatthours
2024-11-17T03,4008,Northeast Mass.,ISNE,ISO New England,2389,megawatthours
2024-11-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10198,megawatthours
2024-11-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4546,megawatthours
2024-11-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8943,megawatthours
2024-11-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15464,megawatthours
2024-11-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8951,megawatthours
2024-11-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2024-11-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-11-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-11-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-11-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-11-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-11-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-11-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-11-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2024-11-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-11-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2024-11-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13504,megawatthours
2024-11-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2024-11-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6650,megawatthours
2024-11-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-11-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9535,megawatthours
2024-11-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-11-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-11-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13074,megawatthours
2024-11-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-11-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-11-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-11-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-11-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-11-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-11-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-11-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2024-11-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-11-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2024-11-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-11-17T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-11-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-11-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-11-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-11-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,848,megawatthours
2024-11-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-11-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4462,megawatthours
2024-11-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-11-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-11-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-11-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-11-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-11-17T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-11-17T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-11-17T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-11-17T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-11-17T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2024-11-17T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-11-17T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-11-17T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-11-17T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-11-17T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-11-17T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2024-11-17T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10892,megawatthours
2024-11-17T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10437,megawatthours
2024-11-17T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2024-11-17T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-11-17T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12984,megawatthours
2024-11-17T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-11-17T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7057,megawatthours
2024-11-17T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12920,megawatthours
2024-11-17T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-11-17T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7825,megawatthours
2024-11-17T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3996,megawatthours
2024-11-17T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2024-11-17T02,4001,Maine,ISNE,ISO New England,1231,megawatthours
2024-11-17T02,4002,New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-11-17T02,4003,Vermont,ISNE,ISO New England,596,megawatthours
2024-11-17T02,4004,Connecticut,ISNE,ISO New England,2841,megawatthours
2024-11-17T02,4005,Rhode Island,ISNE,ISO New England,794,megawatthours
2024-11-17T02,4006,Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2024-11-17T02,4007,Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2024-11-17T02,4008,Northeast Mass.,ISNE,ISO New England,2469,megawatthours
2024-11-17T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10437,megawatthours
2024-11-17T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4594,megawatthours
2024-11-17T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9066,megawatthours
2024-11-17T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15915,megawatthours
2024-11-17T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9135,megawatthours
2024-11-17T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17979,megawatthours
2024-11-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-11-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-11-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-11-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-11-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-11-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-11-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-11-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2024-11-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-11-17T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2024-11-17T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13765,megawatthours
2024-11-17T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5282,megawatthours
2024-11-17T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6845,megawatthours
2024-11-17T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2024-11-17T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9688,megawatthours
2024-11-17T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-11-17T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-11-17T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13248,megawatthours
2024-11-17T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-11-17T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-11-17T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-11-17T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-11-17T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-11-17T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2024-11-17T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-11-17T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-11-17T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-11-17T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2024-11-17T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-11-17T02,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-17T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-11-17T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
