period,subba,subba-name,parent,parent-name,value,value-units
2024-11-01T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11423,megawatthours
2024-11-01T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2024-11-01T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7810,megawatthours
2024-11-01T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4260,megawatthours
2024-11-01T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2024-11-01T05,4001,ISNE - Maine,ISNE,ISO New England,952,megawatthours
2024-11-01T05,4002,ISNE - New Hampshire,ISNE,ISO New England,944,megawatthours
2024-11-01T05,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-11-01T05,4004,ISNE - Connecticut,ISNE,ISO New England,2253,megawatthours
2024-11-01T05,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2024-11-01T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2024-11-01T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1383,megawatthours
2024-11-01T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2079,megawatthours
2024-11-01T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2024-11-01T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4214,megawatthours
2024-11-01T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7816,megawatthours
2024-11-01T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15984,megawatthours
2024-11-01T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8362,megawatthours
2024-11-01T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17665,megawatthours
2024-11-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-11-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-11-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-11-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-11-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-11-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-11-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-11-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-11-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-11-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2024-11-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-11-01T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2024-11-01T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12269,megawatthours
2024-11-01T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-11-01T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-11-01T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-11-01T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8629,megawatthours
2024-11-01T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-11-01T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-11-01T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11857,megawatthours
2024-11-01T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-11-01T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-11-01T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2024-11-01T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-11-01T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-11-01T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3391,megawatthours
2024-11-01T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-11-01T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-11-01T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-11-01T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2024-11-01T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-11-01T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-11-01T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-01T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-01T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-11-01T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-11-01T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-01T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2024-11-01T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-11-01T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-11-01T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-11-01T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-11-01T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-11-01T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-11-01T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-11-01T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-11-01T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-11-01T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-11-01T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3459,megawatthours
2024-11-01T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-11-01T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-11-01T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-11-01T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-11-01T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-11-01T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-11-01T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2024-11-01T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11927,megawatthours
2024-11-01T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11384,megawatthours
2024-11-01T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2607,megawatthours
2024-11-01T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-11-01T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14113,megawatthours
2024-11-01T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2024-11-01T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6930,megawatthours
2024-11-01T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12192,megawatthours
2024-11-01T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-11-01T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8369,megawatthours
2024-11-01T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4430,megawatthours
2024-11-01T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2024-11-01T04,4001,ISNE - Maine,ISNE,ISO New England,994,megawatthours
2024-11-01T04,4002,ISNE - New Hampshire,ISNE,ISO New England,996,megawatthours
2024-11-01T04,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-11-01T04,4004,ISNE - Connecticut,ISNE,ISO New England,2412,megawatthours
2024-11-01T04,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2024-11-01T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2024-11-01T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2024-11-01T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2024-11-01T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10255,megawatthours
2024-11-01T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4360,megawatthours
2024-11-01T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8234,megawatthours
2024-11-01T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15872,megawatthours
2024-11-01T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8669,megawatthours
2024-11-01T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18566,megawatthours
2024-11-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-11-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-11-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-11-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-11-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-11-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-11-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-11-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-11-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2024-11-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-11-01T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2024-11-01T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12801,megawatthours
2024-11-01T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2024-11-01T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6345,megawatthours
2024-11-01T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-11-01T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9044,megawatthours
2024-11-01T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-11-01T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-11-01T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12406,megawatthours
2024-11-01T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-11-01T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-11-01T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-11-01T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-11-01T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-11-01T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-11-01T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-11-01T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2024-11-01T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-11-01T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2024-11-01T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-11-01T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-01T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-11-01T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-01T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-01T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-01T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-11-01T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-11-01T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2024-11-01T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-11-01T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-11-01T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-11-01T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-11-01T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-11-01T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-11-01T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-11-01T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-11-01T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2024-11-01T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-11-01T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-11-01T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-11-01T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-11-01T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2024-11-01T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-11-01T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2933,megawatthours
2024-11-01T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11881,megawatthours
2024-11-01T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11744,megawatthours
2024-11-01T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2657,megawatthours
2024-11-01T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-11-01T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14583,megawatthours
2024-11-01T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2024-11-01T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6968,megawatthours
2024-11-01T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13093,megawatthours
2024-11-01T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2024-11-01T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8824,megawatthours
2024-11-01T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4672,megawatthours
2024-11-01T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2024-11-01T03,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-11-01T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1073,megawatthours
2024-11-01T03,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-11-01T03,4004,ISNE - Connecticut,ISNE,ISO New England,2634,megawatthours
2024-11-01T03,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-11-01T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1325,megawatthours
2024-11-01T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2024-11-01T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2356,megawatthours
2024-11-01T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10651,megawatthours
2024-11-01T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4547,megawatthours
2024-11-01T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8716,megawatthours
2024-11-01T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16027,megawatthours
2024-11-01T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9011,megawatthours
2024-11-01T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19277,megawatthours
2024-11-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-11-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-11-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-11-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-11-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-11-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-11-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-11-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-11-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2024-11-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-11-01T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2024-11-01T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13372,megawatthours
2024-11-01T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4852,megawatthours
2024-11-01T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6728,megawatthours
2024-11-01T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2024-11-01T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9479,megawatthours
2024-11-01T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-11-01T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2024-11-01T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13179,megawatthours
2024-11-01T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-11-01T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-11-01T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-11-01T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-11-01T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-11-01T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-11-01T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-11-01T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-11-01T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-11-01T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2024-11-01T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-11-01T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-11-01T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-11-01T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-11-01T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-11-01T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-11-01T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-11-01T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-11-01T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-11-01T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-11-01T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-11-01T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-11-01T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-11-01T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-11-01T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-11-01T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-11-01T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-11-01T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-11-01T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-11-01T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-11-01T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-11-01T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-11-01T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-11-01T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-11-01T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2024-11-01T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11550,megawatthours
2024-11-01T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11527,megawatthours
2024-11-01T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2512,megawatthours
2024-11-01T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-11-01T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14832,megawatthours
2024-11-01T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2024-11-01T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6817,megawatthours
2024-11-01T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13251,megawatthours
2024-11-01T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-11-01T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9180,megawatthours
2024-11-01T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4824,megawatthours
2024-11-01T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2024-11-01T02,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-11-01T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-11-01T02,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-11-01T02,4004,ISNE - Connecticut,ISNE,ISO New England,2852,megawatthours
2024-11-01T02,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2024-11-01T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2024-11-01T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2024-11-01T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2499,megawatthours
2024-11-01T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10900,megawatthours
2024-11-01T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4629,megawatthours
2024-11-01T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9006,megawatthours
2024-11-01T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16752,megawatthours
2024-11-01T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9170,megawatthours
